0		65.9354
1		45.2433
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		33.5857
12		0
13		0
14		0
15		0
16		0
17		0
18		47.7132
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		42.2268
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		44.8161
44		0
45		0
46		0
47		0
48		0
49		0
50		39.4234
51		0
52		0
53		0
54		0
55		0
56		0
57		26.2231
58		0
59		0
60		0
61		34.9615
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		38.3163
71		0
72		37.1675
73		0
74		0
75		0
76		0
77		0
78		36.384
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		52.0163
100		38.9666
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		42.5043
109		0
110		0
111		0
112		40.2827
113		0
114		0
115		0
116		0
117		0
118		36.9748
119		0
120		0
121		0
122		0
123		0
124		32.332
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		39.6452
142		0
143		35.7295
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		49.9531
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		42.3823
165		0
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		0
181		0
182		0
183		0
184		44.8594
185		0
186		0
187		0
188		36.2592
189		0
190		0
191		0
192		0
193		32.4582
194		0
195		0
196		0
197		0
198		37.8853
199		0
200		0
201		0
202		45.3062
203		37.8282
204		0
205		0
206		0
207		0
208		37.3437
209		46.115
210		0
211		0
212		0

#-------------------------------------
# i 	 HetN(i)
