0		58.0815
1		34.1618
2		0
3		0
4		0
5		0
6		29.9299
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		36.7815
16		0
17		32.4724
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		29.5776
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		45.3879
39		0
40		0
41		0
42		36.5862
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		39.1375
54		0
55		0
56		0
57		0
58		40.3782
59		35.9361
60		0
61		0
62		0
63		0
64		0
65		35.8397
66		0
67		38.8947
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		38.7191
79		0
80		0
81		0
82		0
83		39.7663
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		32.9995
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		38.9067
107		0
108		37.9133
109		0
110		29.0885
111		0
112		0
113		0
114		29.8217
115		0
116		0
117		0
118		0
119		0
120		0
121		35.5937
122		0
123		0
124		0
125		0
126		41.8697
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		33.4261
142		34.1402
143		0
144		0
145		0
146		0
147		0
148		0
149		32.8048
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		34.6113
159		0
160		0
161		0
162		0
163		0
164		0
165		43.4213
166		0
167		42.2511
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		30.947
177		0
178		0
179		0
180		0
181		0
182		0
183		37.8376
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		50.9268
193		0
194		0
195		0
196		0
197		0
198		0
199		0
200		0
201		0
202		0
203		0
204		0
205		0
206		0
207		0
208		0
209		0
210		0
211		32.9287
212		0
213		33.6513
214		0
215		0
216		0
217		0
218		0
219		0
220		0
221		0
222		0
223		0
224		0
225		26.3245
226		0
227		0
228		0
229		0
230		0
231		0
232		0
233		0
234		33.6952
235		0
236		0
237		0
238		0
239		0
240		0
241		20.4162
242		0
243		0
244		0
245		0
246		0
247		39.812
248		0
249		0
250		0
251		0
252		0
253		0
254		0
255		0
256		0
257		0
258		0
259		0
260		0
261		0
262		0
263		0
264		0
265		0
266		0
267		0
268		0
269		0
270		0
271		38.2151
272		0
273		0
274		0
275		0
276		0
277		0
278		0
279		36.7847
280		0
281		0
282		0
283		0
284		0
285		41.0756
286		0
287		0
288		0
289		0
290		35.7148
291		0
292		0
293		0
294		0
295		36.5061
296		0
297		0
298		0
299		0
300		36.4426
301		0
302		0
303		0
304		0
305		37.9732
306		0
307		0
308		0
309		35.3647
310		38.5475
311		0
312		0
313		0
314		0
315		0
316		0
317		0
318		36.0659
319		35.2202
320		32.1072
321		0
322		0
323		0
324		0
325		0

#-------------------------------------
# i 	 HetN(i)
