0		64.4581
1		34.7292
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		42.8454
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		33.7139
24		0
25		39.5092
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		34.9904
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		0
54		34.6509
55		0
56		0
57		0
58		44.5408
59		39.053
60		37.4389
61		0
62		0
63		0
64		0
65		0
66		35.794
67		0
68		0
69		0
70		36.2163
71		0
72		0
73		0
74		40.792
75		0
76		0
77		0
78		0
79		33.9891
80		38.1542
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		41.297
93		0
94		33.851
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		35.9032
103		0
104		0
105		41.2589
106		0
107		0
108		0
109		0
110		0
111		36.1094
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		37.026
120		0
121		0
122		0
123		0
124		0
125		27.9171
126		0
127		0
128		0
129		0
130		0
131		49.7139
132		0
133		0
134		0
135		0
136		0
137		0
138		38.7473
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		42.496
147		0
148		47.0555
149		0
150		40.9424
151		0
152		0
153		0
154		41.2704
155		0
156		0
157		0
158		0
159		0
160		0
161		39.505
162		0
163		0
164		40.6789
165		0
166		0
167		35.0628
168		0
169		0
170		36.212
171		0
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		0
181		0
182		30.2532
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		43.4537
192		45.5011
193		39.0303
194		0
195		0
196		0
197		0
198		0
199		0
200		0
201		0
202		0
203		0
204		0
205		31.4299
206		0
207		0
208		0
209		0
210		0
211		0
212		0
213		0
214		0
215		0
216		33.2624
217		0
218		0
219		0
220		0
221		0
222		0
223		36.4665
224		0
225		34.0828
226		0
227		0
228		0
229		0
230		0
231		0
232		0
233		0
234		0
235		0
236		0
237		0
238		0
239		0
240		0
241		0
242		0
243		0
244		0
245		0
246		29.2728
247		0
248		0
249		41.757
250		0
251		0
252		0
253		37.5877
254		0
255		0
256		0
257		0
258		0
259		0
260		0
261		0
262		0
263		0
264		0
265		0
266		36.467
267		41.719
268		0
269		32.9453
270		0
271		0
272		34.0441
273		0
274		0
275		0
276		0
277		0
278		0
279		0
280		0
281		0
282		0
283		0
284		0
285		0
286		0
287		40.0272
288		0
289		31.8275
290		0
291		0
292		0
293		0
294		0
295		0
296		38.3523
297		0
298		0
299		0
300		0
301		33.2939
302		0
303		0
304		0
305		0
306		0
307		0
308		0
309		0
310		0
311		0
312		0
313		0
314		0
315		0
316		44.1664
317		0
318		0
319		0
320		0
321		0
322		0
323		39.8852
324		0
325		0
326		0
327		0
328		0
329		0
330		0
331		0
332		40.2486
333		0
334		0
335		0
336		0
337		0
338		0
339		0
340		0
341		34.8405
342		0
343		0
344		0
345		0
346		0
347		0
348		0
349		0
350		0
351		0
352		0
353		0
354		39.916
355		0
356		0
357		0
358		33.9024
359		39.5139
360		0
361		0
362		0
363		0
364		0
365		0
366		0
367		0
368		0
369		45.5419
370		0
371		0
372		0
373		0
374		0
375		0
376		0
377		0
378		35.0616
379		0
380		0
381		0
382		33.1836
383		0
384		0
385		0
386		37.8115
387		0
388		0
389		0
390		0
391		0
392		0
393		0
394		0
395		0
396		0
397		0
398		33.9084
399		0
400		0
401		0
402		0
403		42.6638
404		0
405		27.2384
406		0
407		35.6466
408		0
409		0
410		0
411		0
412		45.6983
413		0
414		0
415		0
416		0
417		48.0177
418		0
419		0
420		0
421		0
422		0
423		0
424		0
425		29.201
426		41.4793
427		0
428		0
429		0
430		0
431		0
432		0
433		0
434		30.257
435		29.6389
436		39.216
437		0
438		0
439		0
440		0
441		0
442		0
443		0
444		0
445		0
446		76.3884

#-------------------------------------
# i 	 HetN(i)
