0		62.1491
1		44.92
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		33.2215
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		41.5257
24		0
25		0
26		0
27		0
28		0
29		39.1797
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		42.4021
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		39.4995
53		39.8677
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		41.3857
65		0
66		0
67		36.2891
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		38.6437
78		0
79		0
80		0
81		0
82		0
83		38.3057
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		43.629
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		0

#-------------------------------------
# i 	 HetN(i)
