0		62.8054
1		43.2597
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		40.3774
12		0
13		0
14		0
15		0
16		43.9739
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		36.6914
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		30.0024
42		0
43		0
44		0
45		0
46		0
47		0
48		45.5481
49		0
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		43.9257
62		0
63		38.3434
64		0
65		0
66		0
67		0
68		37.7364
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		35.0886
90		44.2352
91		0
92		0
93		0
94		0
95		0
96		0
97		28.6627
98		0
99		0
100		0
101		35.8821
102		0
103		0
104		0
105		0
106		0
107		36.1061
108		0
109		0
110		0
111		0
112		0
113		36.4289
114		0
115		0
116		0
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		35.8219
130		0
131		42.5604
132		0
133		0
134		0
135		0
136		31.2562
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		0
147		33.2327
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		39.4365
167		0
168		0
169		0
170		40.1682
171		0
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		42.6754
181		0
182		0
183		0
184		41.3175
185		37.6213
186		0
187		0
188		0
189		44.4452
190		40.435
191		0
192		0
193		0

#-------------------------------------
# i 	 HetN(i)
