0		138.465
1		122.872
2		108.806
3		91.944
4		78.39
5		76.5877
6		76.7473
7		77.3653
8		82.762
9		94.5739
10		112.373
11		135.189
12		161.704
13		190.676
14		224.325
15		192.552
16		170.543
17		159.734
18		161.796
19		165.469
20		173.451
21		190.256
22		211.452
23		239.359
24		203.294
25		173.135
26		146.516
27		131.791
28		125.447
29		120.821
30		126.043
31		143.331
32		164.585
33		191.137
34		228.386
35		193.609
36		163.142
37		143.874
38		133.311
39		126.129
40		126.487
41		131.843
42		142.459
43		164.612
44		190.417
45		216.983
46		183.071
47		162.007
48		144.965
49		128.86
50		115.803
51		111.138
52		110.894
53		123.852
54		140.131
55		155.957
56		173.205
57		201.208
58		168.125
59		137.757
60		115.092
61		98.222
62		85.1577
63		72.0343
64		59.1958
65		49.8743
66		43.2515
67		40.516
68		39.9474
69		41.2832
70		41.4239
71		40.7833
72		44.9248
73		47.8319
74		53.2674
75		64.51
76		78.5987
77		98.2299
78		122.112
79		148.277
80		179.299
81		153.716
82		136.991
83		117.905
84		102.411
85		96.1273
86		96.5201
87		99.5072
88		108.728
89		119.051
90		132.094
91		156.811
92		187.996
93		228.262
94		197.289
95		165.455
96		145.394
97		135.29
98		130.372
99		139.132
100		158.427
101		176.251
102		199.872
103		232.392
104		197.864
105		174.22
106		157.304
107		144.394
108		137.48
109		134.272
110		138.516
111		149.688
112		171.396
113		200.493
114		235.297
115		205.261
116		185.986
117		171.593
118		168.491
119		172.53
120		182.015
121		203.587
122		233.537
123		201.674
124		180.027
125		164.824
126		153.499
127		144.511
128		143.919
129		149.256
130		160.984
131		177.002
132		205.884
133		171.34
134		142.041
135		118.82
136		101.005
137		90.8913
138		86.5386
139		83.5159
140		81.1366
141		81.0795
142		82.4962
143		87.1562
144		93.8867
145		111.67
146		138.717
147		163.029
148		203.532
149		176.758
150		153.343
151		138.038
152		129.823
153		125.945
154		127.776
155		140.725
156		161.214
157		185.192
158		215.723
159		187.529
160		171.977
161		164.836
162		160.401
163		164.465
164		177.133
165		203.912
166		245.069
167		293.982
168		273.611
169		260.612
170		255.607
171		260.579
172		279.449
173		232.573
174		203.34
175		183.246
176		160.998
177		145.877
178		138.632
179		136.288
180		136.872
181		142.969
182		156.612
183		178.006
184		210.405
185		174.989
186		142.072
187		118.529
188		102.643
189		91.3803
190		82.7725
191		78.6912
192		76.1024
193		71.2689
194		69.6217
195		77.7126
196		93.7166
197		108.565
198		125.849
199		147.18
200		170.889
201		200.647
202		166.947
203		140.867
204		118.892
205		101.368
206		86.648
207		76.0297
208		67.7155
209		56.2415
210		50.7477
211		49.4378
212		49.1412
213		54.0841
214		62.2248
215		71.3469
216		84.1844
217		101.759
218		121.633
219		145.987
220		180.622
221		220.392
222		190.24
223		174.232
224		158.761
225		144.793
226		145.602
227		161.131
228		183.655
229		205.34
230		239.368
231		214.767
232		192.204
233		174.668
234		165.653
235		160.858
236		167.353
237		184.192
238		212.076
239		245.587
240		202.92
241		167.257
242		144.944
243		134.539
244		126.312
245		121.576
246		128.464
247		142.719
248		163.059
249		186.931
250		221.996
251		192.319
252		176.188
253		170.568
254		166.968
255		161.407
256		165.004
257		179.106
258		204.034
259		234.47
260		198.546
261		170.163
262		145.789
263		129.929
264		116.476
265		112.16
266		111.855
267		115.888
268		131.623
269		150.684
270		177.321
271		215.551
272		187.623
273		166.163
274		149.084
275		132.26
276		122.444
277		121.873
278		132.122
279		155.693
280		180.815
281		209.834
282		174.298
283		151.87
284		130.71
285		113.449
286		104.629
287		95.7689
288		91.3113
289		92.7124
290		97.6799
291		105.147
292		116.332
293		135.196
294		158.261
295		191.582
296		155.628
297		126.215
298		101.776
299		80.3679
300		66.4435
301		58.3774
302		50.1805
303		45.9806
304		41.6818
305		38.8564
306		41.6004
307		42.9026
308		44.791
309		50.5354
310		60.2724
311		72.9755
312		84.2033
313		102.274
314		124.939

#-------------------------------------
# i 	 fixN(i)
