0		128.415
1		105.093
2		85.9423
3		75.1265
4		68.1525
5		58.7501
6		48.1268
7		43.9632
8		48.2566
9		50.4939
10		55.6358
11		61.7021
12		66.6244
13		78.8972
14		93.6254
15		115.254
16		145.087
17		176.011
18		208.242
19		171.612
20		144.867
21		126.777
22		117.748
23		117.068
24		116.309
25		120.57
26		128.228
27		142.671
28		168.034
29		199.624
30		240.222
31		212.797
32		194.504
33		187.69
34		188.508
35		198.692
36		222.311
37		249.893
38		213.636
39		187.851
40		169.026
41		156.121
42		145.842
43		141.961
44		145.635
45		158.064
46		175.775
47		193.757
48		224.518
49		187.865
50		153.771
51		133.248
52		119.562
53		110.431
54		102.739
55		99.5355
56		105.499
57		115.323
58		125.266
59		137.32
60		148.918
61		169.048
62		206.071
63		177.116
64		150.305
65		132.147
66		118.208
67		111.038
68		106.591
69		108.145
70		118.956
71		134.617
72		153.676
73		174.917
74		208.613
75		176.838
76		152.578
77		130.17
78		109
79		96.6835
80		95.3621
81		98.0598
82		96.398
83		96.74
84		104.125
85		116.999
86		129.645
87		146.937
88		175.688
89		212.142
90		186.754
91		175.592
92		172.344
93		171.982
94		186.048
95		212.007
96		233.615
97		194.034
98		170.298
99		149.947
100		135.646
101		122.811
102		116.9
103		122.027
104		128.817
105		136.79
106		150.708

#-------------------------------------
# i 	 fixN(i)
