0		145.233
1		132.748
2		131.46
3		132.141
4		133.849
5		139.288
6		153.092
7		175.109
8		198.78
9		232.291
10		210.328
11		192.699
12		177.235
13		169.704
14		165.933
15		166.526
16		176.911
17		208.134
18		249.346
19		284.233
20		251.689
21		239.125
22		238.268
23		254.28
24		279.621
25		313.151
26		281.046
27		263.716
28		260.848
29		267.758
30		284.972
31		306.07
32		268.153
33		246.6
34		235.404
35		239.657
36		256.364
37		283.839
38		246.613
39		223.846
40		214.13
41		211.649
42		210.957
43		223.318
44		251.594
45		212.256
46		182.487
47		156.397
48		134.852
49		122.395
50		117.069
51		118.271
52		126.11
53		139.841

#-------------------------------------
# i 	 fixN(i)
