0		131.987
1		108.371
2		92.9093
3		84.6506
4		78.4663
5		73.8788
6		72.3612
7		77.7237
8		88.5932
9		101.944
10		118.737
11		141.866
12		168.138
13		202.006
14		170.533
15		143.381
16		119.747
17		105.649
18		97.5572
19		90.6202
20		88.1874
21		92.413
22		103.055
23		116.916
24		134.531
25		159.594
26		190.275
27		229.568
28		197.394
29		169.612
30		156.416
31		150.957
32		155.465
33		167.177
34		185.578
35		212.069
36		249.295
37		225.021
38		210.383
39		198.339
40		191.418
41		193.412
42		201.18
43		220.5
44		251.66
45		215.405
46		190.833
47		175.743
48		168.159
49		166.186
50		173.875
51		186.393
52		210.897
53		241.671
54		199.459
55		170.031
56		154.037
57		144.075
58		142.667
59		151.1
60		173.537
61		200.985
62		226.13
63		182.016
64		152.684
65		129.962
66		110.613
67		96.5984
68		88.8423
69		83.6941
70		79.4585
71		82.6861
72		88.7533
73		97.8447
74		110.716
75		127.622

#-------------------------------------
# i 	 fixN(i)
