0		124.024
1		98.3003
2		81.4283
3		69.7639
4		57.2283
5		45.1839
6		35.7683
7		26.6152
8		20.5691
9		17.7183
10		14.3475
11		11.9633
12		10.4991
13		8.62319
14		6.75415
15		5.39688
16		4.11012
17		3.00674
18		2.1104
19		1.77972
20		1.4019
21		1.322
22		1.22807
23		1.10263
24		1.33143
25		1.30751
26		1.35327
27		1.02669
28		0.315937
29		0.156961
30		0.104342
31		0.0988903
32		0.0682061
33		0.0593549
34		0.136472
35		0.129455
36		0.19183
37		0.199914
38		0.131619
39		0.203801

#-------------------------------------
# i 	 fixN(i)
