0		125.549
1		99.5478
2		81.5766
3		71.3542
4		63.2299
5		56.1993
6		48.2687
7		42.8098
8		38.2885
9		34.2572
10		31.8951
11		29.3858
12		29.1219
13		30.2524
14		33.1195
15		35.7921
16		38.9216
17		42.0659
18		46.7714
19		55.9576
20		67.6061
21		80.7244
22		98.4089
23		122.97
24		150.127
25		185.26
26		156.331
27		130.839
28		110.145
29		94.2353
30		84.1106
31		77.6942
32		74.4086
33		71.7724
34		72.0635
35		75.3522
36		83.2322
37		93.8006
38		107.309
39		127.075
40		154.02
41		186.6
42		227.336
43		201.024
44		177.449
45		163.088
46		157.762
47		162.47
48		166.769
49		177.926
50		203.375
51		163.308
52		133.642
53		113.04
54		97.5045
55		86.1329
56		79.3335
57		80.6029
58		81.7029
59		80.9315
60		87.4209
61		96.7701
62		109.55
63		126.805
64		152.255
65		188.564
66		158.277
67		131.314
68		111.673
69		99.2196
70		85.3934
71		76.6952
72		75.4414
73		73.9559
74		72.9374
75		75.9768
76		82.6053
77		95.9835
78		109.782
79		131.497
80		166.217
81		204.124
82		171.498
83		145.529
84		122.277
85		105.567
86		97.8133
87		93.7832
88		92.0515
89		91.6583
90		92.9057
91		99.0405
92		107.587
93		117.784
94		140.106
95		171.367
96		202.263
97		237.23
98		208.017
99		189.599
100		175.262
101		173.911
102		179.166
103		190
104		209.335
105		236.847
106		202.733
107		177.546
108		162.92
109		150.473
110		145.518
111		150.534
112		158.26
113		172.497
114		196.47
115		232.543
116		197.26
117		171.384
118		154.574
119		139.115
120		134.28
121		139.626
122		149.746
123		158.279
124		175.294
125		205.764
126		167.231
127		130.928
128		112.303
129		99.6612
130		81.8048
131		72.7632
132		68.6479
133		65.0595
134		66.9748
135		71.5335
136		79.1751
137		91.1411
138		104.137
139		120.94
140		141.009

#-------------------------------------
# i 	 fixN(i)
