0		124.16
1		101.311
2		81.9918
3		69.9579
4		64.89
5		56.2515
6		51.4552
7		52.8644
8		54.2566
9		54.0316
10		54.7724
11		58.5824
12		67.7962
13		80.2147
14		93.9137
15		112.61
16		135.974
17		161.484
18		196.486
19		244.012
20		224.269
21		213.553
22		208.199
23		212.554
24		233.264
25		261.231
26		215.127
27		176.098
28		147.413
29		128.878
30		112.872
31		97.2603
32		81.0093
33		62.3211
34		47.5985
35		37.8798
36		32.955
37		29.3873
38		25.7129
39		23.1687
40		19.989
41		18.4369
42		20.654
43		23.8425
44		25.9935
45		29.8803
46		37.1695
47		50.2318
48		61.6372
49		69.1879
50		84.9347
51		104.265
52		126.677

#-------------------------------------
# i 	 fixN(i)
