0		134.395
1		112.544
2		95.5323
3		82.941
4		71.2974
5		61.5398
6		53.8738
7		50.6113
8		46.6849
9		47.6637
10		56.9533
11		66.7767
12		77.889
13		91.955
14		113.936
15		138.919
16		158.666
17		183.461
18		149.583
19		125.85
20		107.892
21		93.7302
22		81.997
23		72.3002
24		67.944
25		63.9327
26		60.5594
27		56.9704
28		57.6555
29		67.0833
30		76.5186
31		88.7443
32		101.323
33		123.549
34		160.536
35		204.67
36		173.416
37		147.245
38		134.215
39		126.443
40		121.506
41		118.258
42		127.5
43		140.65
44		157.061
45		179.994
46		213.6
47		181.116
48		153.149
49		137.451
50		129.039
51		122.331
52		122.307
53		123.348
54		123.06
55		136.368
56		157.162
57		178.241
58		210.127
59		178.686
60		155.579
61		140.585
62		131.886
63		130.718
64		130.137
65		133.038
66		143.219
67		159.512
68		180.523
69		207.847
70		171.894
71		144.53
72		130.108
73		118.472
74		110.08
75		107.069
76		108.181
77		112.918
78		124.76
79		144.763
80		170.999
81		199.947
82		157.895
83		127.64
84		107.669
85		87.7323
86		74.5854
87		68.7754
88		63.2828
89		59.5946
90		60.5543
91		61.6204
92		63.933
93		67.5949
94		76.8858
95		90.933
96		103.916
97		113.735
98		130.365

#-------------------------------------
# i 	 fixN(i)
