0		131.681
1		114.223
2		105.07
3		99.2136
4		96.4381
5		93.573
6		94.9609
7		102.896
8		116.032
9		132.061
10		148.96
11		173.258
12		210.79
13		186.162
14		158.158
15		132.923
16		116.321
17		109.392
18		106.027
19		104.612
20		108.523
21		111.703
22		120.485
23		143.982
24		167.901
25		195.257
26		231.928
27		205.574
28		194.25
29		184.973
30		176.66
31		177.949
32		190.843
33		216.558
34		253.44
35		225.082
36		206.656
37		193.382
38		188.296
39		192.485
40		203.857
41		221.047
42		245.372
43		212.065
44		188.594
45		176.542
46		174.46
47		177.404
48		181.13
49		192.384
50		216.791
51		249.61
52		211.854
53		182.358
54		163.64
55		152.641
56		151.548
57		156.865
58		170.859
59		189.563
60		211.614
61		170.525
62		141.994
63		123.912
64		107.756
65		89.3726
66		80.6204
67		79.5448
68		75.8919
69		77.0125
70		83.5761
71		93.2153
72		107.812
73		127.694

#-------------------------------------
# i 	 fixN(i)
