0		124.901
1		99.1853
2		82.0922
3		65.2634
4		51.3345
5		42.5088
6		35.5927
7		29.5154
8		22.0746
9		16.507
10		14.5037
11		13.0003
12		12.4064
13		12.2052
14		11.0641
15		9.78339
16		10.5778
17		13.3286
18		16.1484
19		18.5205
20		22.2966
21		27.4378
22		29.643
23		31.9315
24		35.0262
25		39.1889
26		48.0744
27		59.1765
28		69.7755
29		82.9103
30		101.12
31		120.082
32		143.76
33		180.905
34		152.601
35		128.615
36		106.783
37		86.9079
38		72.468
39		62.9762
40		54.4817
41		46.1835
42		41.5803
43		42.9845
44		42.7396
45		41.639
46		47.7581
47		56.6904
48		66.1022
49		77.3681
50		90.3896
51		111.035
52		139.466
53		168.104
54		201.674
55		161.982
56		132.492
57		116.687
58		101.024
59		92.1712
60		91.5056
61		93.1772
62		100.609
63		110.87
64		125.476
65		147.061
66		174.907
67		211.289
68		186.213
69		166.624
70		152.112
71		138.595
72		132.766
73		139.746
74		150.819
75		167.343
76		187.563
77		219.162
78		192.841
79		170.869
80		163.804
81		160.539
82		157.254
83		164.541
84		183.065
85		209.112
86		238.295
87		204.47
88		181.997
89		164.855
90		151.462
91		144.768
92		146.129
93		146.62
94		153.606
95		176.719
96		208.195
97		248.335
98		296.447
99		284.341
100		290.082
101		309.747
102		269.183
103		241.737
104		222.747
105		208.833
106		206.355
107		215.86
108		233.461
109		256.826
110		217.386
111		184.235
112		153.344
113		135.287
114		132.144
115		132.881
116		139.357
117		159.695
118		181.248
119		205.433
120		240.509
121		206.265
122		176.301
123		152.037
124		136.695
125		131.986
126		128.338
127		134.443
128		148.183
129		168.443
130		190.495
131		215.395
132		184.114
133		162.664
134		143.426
135		132.043
136		130.178
137		131.644
138		133.874
139		136.256
140		152.566
141		174.772
142		199.617
143		235.162
144		200.024
145		174.069
146		156.67
147		141.057
148		129.613
149		130.914
150		134.269
151		137.93
152		149.943
153		170.958
154		202.271
155		171.006
156		153.305
157		134.124
158		114.949
159		104.572
160		100.574
161		99.13
162		100.153
163		104.761
164		117.134
165		137.612
166		162.994
167		194.572
168		157.28
169		127.414
170		107.15
171		90.5092
172		75.65
173		62.8572
174		52.74
175		47.3367
176		42.6274
177		37.01
178		34.3838
179		37.2629
180		43.6591
181		50.9748
182		58.5073
183		67.2773
184		79.4032
185		96.0682
186		117.922

#-------------------------------------
# i 	 fixN(i)
