0		123.297
1		99.8667
2		83.7352
3		74.0371
4		64.6146
5		58.3916
6		53.5476
7		51.1692
8		49.3264
9		46.4684
10		46.9764
11		47.3472
12		48.862
13		56.0759
14		65.4762
15		81.1558
16		101.124
17		127.02
18		156.206
19		187.502
20		228.703
21		210.707
22		203.688
23		199.525
24		208.911
25		229.58
26		261.814
27		223.745
28		195.083
29		181.694
30		177.649
31		181.358
32		194.944
33		223.176
34		183.472
35		151.606
36		124.094
37		103.657
38		87.8833
39		71.1089
40		59.7538
41		52.8649
42		46.8514
43		44.9132
44		47.1014
45		51.496
46		54.578
47		57.1008
48		59.6951
49		64.7584
50		76.1956
51		89.9892
52		100.393
53		116.914
54		143.354
55		177.515
56		139.233
57		117.366
58		109.515
59		101.33
60		97.8968
61		98.1968
62		104.422
63		113.916
64		122.772
65		140.747
66		166.882
67		198.031
68		238.883
69		205.113
70		171.323
71		149.394
72		134.335
73		126.048
74		124.94
75		131.984
76		146.698
77		167.96
78		195.335
79		225.973
80		185.346
81		158.029
82		143.466
83		131.246
84		124.48
85		123.793
86		131.31
87		147.668
88		167.951
89		186.469
90		218.478
91		190.12
92		170.143
93		154.047
94		133.44
95		121.051
96		120.926
97		125.684
98		138.627
99		156.231
100		180.568
101		220.905
102		271.851
103		330.296
104		320.358
105		318.758
106		340.042
107		294.856
108		255.427
109		229.346
110		212.951
111		213.41
112		223.387
113		239.954
114		260.463
115		219.948
116		189.156
117		164.615
118		148.62
119		136.271
120		130.308
121		131.969
122		134.354
123		140.008
124		153.776
125		174.998
126		203.814
127		170.018
128		147.527
129		138.407
130		136.018
131		135.27
132		135.626
133		139.686
134		146.668
135		157.467
136		178.675
137		214.144
138		186.859
139		157.797
140		138.876
141		125.442
142		114.525
143		108.345
144		103.817
145		108.676
146		116.472
147		121.726
148		140.245
149		173.312
150		207.716
151		166.981
152		135.54
153		114.741
154		101.216
155		91.3277
156		87.6536
157		88.4014
158		90.0897
159		92.6455
160		98.9381
161		111.528
162		134.472
163		164.823
164		200.707
165		169.394
166		141.119
167		119.202
168		109.539
169		107.484
170		102.134
171		102.383
172		112.091
173		123.899
174		132.381
175		145.182
176		165.6
177		195.575
178		158.514
179		127.272
180		106.936
181		90.013
182		73.4831
183		61.6731
184		51.3547
185		42.0048
186		38.2163
187		37.3594
188		40.0885
189		43.9767
190		46.2999
191		51.9928
192		60.8669
193		74.8988
194		86.7523
195		104.244
196		129.715

#-------------------------------------
# i 	 fixN(i)
