0		124.782
1		102.943
2		83.3932
3		69.661
4		60.3983
5		51.0029
6		42.0706
7		34.1528
8		29.8382
9		27.2111
10		25.4466
11		22.4144
12		20.9014
13		22.2994
14		23.8925
15		25.2246
16		29.7317
17		34.8236
18		40.4753
19		49.1212
20		60.5283
21		74.3398
22		91.3971
23		110.958
24		127.469
25		148.102
26		182.637
27		152.108
28		124.397
29		99.4554
30		82.7509
31		73.6338
32		68.7999
33		65.0616
34		62.8473
35		64.2162
36		65.2066
37		67.7317
38		75.9883
39		90.382
40		106.966
41		121.571
42		141.533
43		171.566
44		212.252
45		184.08
46		161.848
47		142.088
48		125.039
49		119.347
50		124.57
51		136.823
52		151.868
53		171.741
54		202.744
55		167.84
56		143.795
57		125.246
58		108.772
59		93.6151
60		78.5405
61		69.0189
62		67.238
63		69.866
64		75.1285
65		82.3258
66		90.0436
67		97.2474
68		110.254
69		130.594
70		159.432
71		193.924
72		158.381
73		133.785
74		116.923
75		105.167
76		95.7106
77		84.7455
78		73.9702
79		65.7812
80		60.8012
81		58.8107
82		63.6775
83		73.2326
84		85.6801
85		97.7605
86		113.399
87		134.071
88		164.517
89		207.433
90		178.503
91		154.335
92		136.8
93		129.761
94		128.595
95		128.881
96		141.229
97		162.07
98		184.155
99		211.529
100		183.134
101		164.927
102		150.909
103		141.843
104		137.434
105		141.633
106		154.418
107		177.924
108		204.79
109		241.403
110		210.898
111		186.504
112		172.087
113		161.63
114		164.908
115		174.42
116		186.523
117		206.896
118		241.07
119		214.128
120		184.347
121		161.011
122		143.357
123		129.026
124		129.221
125		137.821
126		151.933
127		174.957
128		198.684
129		224.478
130		186.742
131		162.428
132		143.298
133		128.186
134		123.449
135		129.602
136		136.74
137		147.403
138		167.247
139		188.161
140		212.04
141		170.275
142		140.668
143		116.481
144		97.297
145		82.4702
146		69.48
147		57.1786
148		47.4347
149		46.3923
150		50.0649
151		54.0058
152		59.251
153		66.162
154		74.1538
155		86.0998
156		101.361
157		121.942

#-------------------------------------
# i 	 fixN(i)
