0		132.207
1		113.499
2		101.794
3		96.1222
4		93.7955
5		89.5249
6		85.6393
7		88.5422
8		97.0059
9		108.055
10		121.453
11		140.493
12		165.905
13		202.653
14		250.415
15		230.367
16		212.899
17		207.496
18		204.308
19		210.436
20		230.031
21		265.974
22		241.651
23		225.055
24		222.45
25		228.998
26		239.687
27		268.981
28		237.817
29		216.522
30		204.823
31		205.988
32		213.485
33		224.017
34		243.495
35		201.114
36		170.349
37		145.31
38		122.434
39		107.958
40		102.827
41		98.5653
42		96.4748
43		97.484
44		104.29
45		114.583
46		125.734
47		149.762
48		186.094
49		223.124
50		199.358
51		186.192
52		170.86
53		165.742
54		172.95
55		180.318
56		194.168
57		220.675
58		184.14
59		154.148
60		132.968
61		121.627
62		116.251
63		113.691
64		115.83
65		119.563
66		123.425
67		133.93
68		151.91
69		182.838
70		225.037
71		201.869
72		179.336
73		157.286
74		142.437
75		136.049
76		137.594
77		136.001
78		141.231
79		157.304
80		183.383
81		217.779
82		183.508
83		160.299
84		144.604
85		130.593
86		125.98
87		127.885
88		131.391
89		142.877
90		160.688
91		188.807
92		224.593
93		195.567
94		174.967
95		156.575
96		139.767
97		133.613
98		134.137
99		138.309
100		148.703
101		164.285
102		185.065
103		207.127
104		237.759
105		284.509
106		269.62
107		269.577
108		282.984
109		309.98
110		267.92
111		232.438
112		208.473
113		193.824
114		187.265
115		184.5
116		189.595
117		206.077
118		235.598
119		201.588
120		171.939
121		152.115
122		140.378
123		132.154
124		127.741
125		125.637
126		129.231
127		141.398
128		156.091
129		182.881
130		222.407
131		189.739
132		163.803
133		141.494
134		123.701
135		116.245
136		116.493
137		117.221
138		119.834
139		129.313
140		149.667
141		174.026
142		206.521
143		178.62
144		156.105
145		137.498
146		120.585
147		107.001
148		95.8598
149		92.4707
150		97.8418
151		109.266
152		122.25
153		136.523
154		159.472
155		194.633
156		165.138
157		137.178
158		112.783
159		99.9305
160		90.4674
161		80.9315
162		78.4914
163		84.5898
164		90.2407
165		105.383
166		122.65
167		144.176
168		179.577
169		214.063
170		177.415
171		149.485
172		124.266
173		108.5
174		102.177
175		98.2019
176		98.1428
177		101.945
178		110.147
179		118.379
180		127.43
181		146.552
182		177.034
183		148.878
184		127.012
185		111.423
186		98.6228
187		84.6288
188		68.2153
189		53.3972
190		47.6833
191		45.1595
192		43.4806
193		44.2039
194		48.4799
195		54.3726
196		61.6595
197		71.3631
198		81.3485
199		93.7043
200		112.622
201		134.68

#-------------------------------------
# i 	 fixN(i)
