0		146.252
1		133.17
2		123.725
3		122.459
4		124.571
5		128.17
6		139.761
7		158.709
8		184.367
9		217.608
10		182.771
11		157.981
12		143.709
13		133.444
14		130.484
15		134.35
16		145.568
17		159.79
18		175.935
19		200.685
20		229.74
21		263.61
22		235.719
23		226.591
24		223.169
25		230.881
26		255.972
27		283.276
28		241.391
29		215.329
30		200.434
31		193.861
32		202.061
33		217.751
34		236.065
35		263.501
36		230.753
37		210.433
38		197.349
39		191.91
40		196.896
41		206.551
42		226.087
43		252.642
44		220.834
45		202.87
46		193.021
47		188.494
48		186.173
49		191.381
50		203.333
51		233.519
52		201.734
53		170.19
54		146.118
55		125.705
56		110.762
57		106.216
58		106.466
59		115.438
60		130.569
61		144.979

#-------------------------------------
# i 	 fixN(i)
