0		139.555
1		125.651
2		116.676
3		117.663
4		121.98
5		124.275
6		138.837
7		166.705
8		192.788
9		222.475
10		196.421
11		176.796
12		160.637
13		157.166
14		162.237
15		170.867
16		179.892
17		190.946
18		216.062
19		255.607
20		234.743
21		225.991
22		221.311
23		223.24
24		246.06
25		278.455
26		247.737
27		227.551
28		215.445
29		218.191
30		222.736
31		237.392
32		195.907
33		160.865
34		135.394
35		116.237
36		104.145
37		98.7619
38		100.26
39		104.897
40		110.55
41		123.086
42		139.37
43		162.588
44		201.743
45		171.254
46		145.542
47		128.783
48		115.066
49		108.174
50		103.554
51		110.068
52		122.765
53		138.049

#-------------------------------------
# i 	 fixN(i)
