0		121.942
1		99.3497
2		81.6204
3		66.2071
4		54.5631
5		47.0783
6		44.4648
7		44.1896
8		46.1797
9		48.241
10		53.3646
11		61.3512
12		71.1309
13		84.568
14		98.95
15		114.145
16		131.496
17		152.712
18		178.598
19		209.412
20		173.543
21		149.449
22		133.342
23		120.384
24		115.625
25		116.896
26		120.58
27		133.728
28		147.663
29		164.963
30		195.125
31		230.207
32		205.146
33		192.007
34		184.258
35		186.513
36		201.585
37		222.748
38		247.38
39		203.185
40		174.918
41		158.729
42		142.989
43		131.963
44		128.863
45		127.152
46		129.017
47		135.333
48		150.525
49		177.903
50		213.649
51		186.119
52		160.35
53		136.184
54		125.447
55		112.895
56		96.4746
57		90.0322
58		86.8668
59		90.818
60		99.6819
61		110.332
62		129.267
63		151.574
64		175.163
65		211.297
66		184.985
67		160.401
68		137.848
69		120.744
70		113.632
71		113.144
72		115.202
73		122.084
74		136.872
75		156.21
76		182.29
77		216.204
78		175.472
79		146.537
80		130.114
81		115.445
82		98.1664
83		89.6328
84		85.1453
85		80.2705
86		81.762
87		87.2009
88		91.2204
89		98.3035
90		115.432
91		147.298
92		188.984
93		231.747
94		203.728
95		183.069
96		169.505
97		167.493
98		174.485
99		188.086
100		203.132
101		231.756
102		198.848
103		171.036
104		150.882
105		135.12
106		124.347
107		119.292
108		112.559
109		115.88
110		128.145
111		141.618

#-------------------------------------
# i 	 fixN(i)
