0		124.339
1		104.31
2		88.1526
3		75.2276
4		64.6357
5		59.806
6		57.1343
7		52.1112
8		46.2271
9		42.7546
10		40.5394
11		41.2068
12		47.4196
13		58.3682
14		66.061
15		71.7328
16		86.5323
17		104.235
18		126.849
19		158.328
20		191.707
21		157.166
22		131.744
23		110.574
24		99.8154
25		93.7439
26		90.8945
27		89.963
28		89.2854
29		94.7964
30		108.542
31		130.181
32		156.797
33		190.294
34		154.961
35		123.392
36		101.962
37		83.5641
38		68.6688
39		58.5441
40		51.302
41		44.5856
42		39.333
43		36.5857
44		37.6813
45		38.2671
46		43.0127
47		50.4189
48		62.1405
49		79.3879
50		97.8128
51		117.827
52		142.801
53		174.927
54		209.208
55		167.959
56		135.993
57		117.233
58		106.656
59		99.8616
60		94.3267
61		95.4579
62		99.6437
63		112.938
64		130.403
65		147.812
66		169.436
67		201.8
68		176.034
69		157.39
70		142.422
71		131.411
72		125.125
73		127.001
74		133.643
75		137.274
76		152.516
77		183.621
78		221.553
79		186.737
80		163.591
81		146.217
82		136.926
83		137.067
84		138.255
85		142.418
86		151.809
87		166.424
88		184.746
89		215.458
90		183.465
91		158.993
92		146.001
93		139.471
94		138.633
95		145.123
96		155.793
97		168.592
98		186.002
99		204.766
100		230.397
101		271.501
102		324.67
103		312.428
104		316.823
105		336.522
106		291.263
107		257.169
108		233.278
109		216.498
110		206.689
111		206.886
112		222.943
113		255.453
114		217.349
115		183.93
116		159.65
117		139.288
118		130.511
119		132.344
120		136.267
121		141.699
122		152.852
123		169.144
124		191.031
125		221.988
126		189.091
127		165.472
128		149.777
129		136.507
130		130.184
131		130.435
132		133.112
133		146.54
134		163.379
135		182.605
136		214.714
137		181.928
138		156.862
139		138.338
140		124.236
141		112.216
142		101.038
143		99.4692
144		109.391
145		124.568
146		138.006
147		157.009
148		187.855
149		226.707
150		193.65
151		165.431
152		146.862
153		136.506
154		129.615
155		122.149
156		118.096
157		120.469
158		135.44
159		162.394
160		191.315
161		223.396
162		189.386
163		165.739
164		147.14
165		129.462
166		115.221
167		108.574
168		106.435
169		113.549
170		119.712
171		127.098
172		144.009
173		164.325
174		192.488
175		156.543
176		128.672
177		109.273
178		89.3782
179		71.1699
180		59.1267
181		51.6248
182		45.7069
183		41.0655
184		39.8532
185		40.1273
186		38.4246
187		39.6235
188		47.0198
189		55.9785
190		69.1207
191		82.114
192		95.6642
193		120.011

#-------------------------------------
# i 	 fixN(i)
