0		139.796
1		127.548
2		116.984
3		106.631
4		103.481
5		111.142
6		118.541
7		132.935
8		155.45
9		176.779
10		207.103
11		242.546
12		211.313
13		203.555
14		209.014
15		221.245
16		244.033
17		267.882
18		231.597
19		214.879
20		192.931
21		175.726
22		179.021
23		186.663
24		198.883
25		219.687
26		246.174
27		217.394
28		198.032
29		180.423
30		166.897
31		165.45
32		170.715
33		179.221
34		204.072
35		236.141
36		196.553
37		169.116
38		149.367
39		140.763
40		141.559
41		143.755
42		147.521
43		155.873
44		172.814
45		197.31
46		155.485
47		121.3
48		99.4768
49		86.0467
50		68.1757
51		55.0335
52		48.0358
53		41.8606
54		37.2412
55		34.012
56		32.4844
57		34.4379
58		39.4792
59		46.2344
60		56.5915
61		69.6953
62		79.8383
63		92.6399
64		110.801
65		132.487
66		162.174
67		195.735
68		164.204
69		144.349
70		128.733
71		121.113
72		119.288
73		120.744
74		122.124
75		133.718
76		151.062
77		169.129
78		197.843
79		163.008
80		136.332
81		112.865
82		95.7436
83		83.9466
84		74.1092
85		65.3878
86		59.3495
87		58.0769
88		58.5498
89		58.9889
90		59.3263
91		61.8511
92		69.578
93		79.6179
94		92.5893
95		113.05
96		142.929
97		181.035
98		220.845
99		185.305
100		161.285
101		149.868
102		147.281
103		158.322
104		179.901
105		208.241
106		242.855
107		210.612
108		189.157
109		175.275
110		169.491
111		174.074
112		187.275
113		199.664
114		219.562
115		184.556
116		157.067
117		137.188
118		130.924
119		125.501
120		122.946
121		126.319
122		131.176
123		139.721
124		154.702
125		179.902
126		215.61
127		182.942
128		154.859
129		134.087
130		119.574
131		108.369
132		95.4877
133		90.0105
134		92.1555
135		95.0234
136		101.927
137		115.835
138		130.536
139		153.834
140		186.963
141		227.37
142		280.073
143		265.275
144		256.35
145		257.991
146		267.719
147		287.579
148		244.261
149		206.751
150		178.725
151		159.067
152		144.215
153		144.307
154		154.972
155		170.311
156		190.619
157		218.926
158		176.608
159		144.034
160		125.07
161		109.182
162		99.5251
163		85.5878
164		73.4987
165		73.3269
166		74.1345
167		79.9024
168		90.126
169		103.904
170		124.375
171		146.059
172		169.262
173		199.534
174		158.232
175		128.604
176		109.247
177		99.0811
178		96.1243
179		92.9014
180		86.3423
181		87.1407
182		100.704
183		112.742
184		122.203
185		143.262
186		177.49
187		221.929
188		197.162
189		182.067
190		180.524
191		183.749
192		186.578
193		197.736
194		221.367
195		254.833
196		222.277
197		207.346
198		203.422
199		203.807
200		206.852
201		219.729
202		243.167
203		269.856
204		239.135
205		223.806
206		209.579
207		197.658
208		198.868
209		205.307
210		222.403
211		251.38
212		210.933
213		181.476
214		158.457
215		145.98
216		144.656
217		154.117
218		172.007
219		190.284
220		215.705
221		180.372
222		151.483
223		126.083
224		105.269
225		90.2455
226		78.0919
227		69.8457
228		64.3076
229		59.05
230		57.6852
231		59.5211
232		61.3611
233		64.7335
234		70.8814
235		81.8951
236		99.074
237		120.044
238		144.203
239		172.915
240		208.16
241		178.175
242		157.258
243		140.444
244		133.961
245		135.237
246		138.458
247		146.983
248		162.413
249		183.143
250		214.367
251		181.627
252		153.601
253		128.857
254		108.36
255		95.7235
256		86.0519
257		77.2652
258		72.5899
259		71.9592
260		75.698
261		85.8215
262		98.4229
263		108.78
264		127.319

#-------------------------------------
# i 	 fixN(i)
