0		156.702
1		141.616
2		131.541
3		130.635
4		131.12
5		133.581
6		142.619
7		158.775
8		187.481
9		226.346
10		197.035
11		182.084
12		167.521
13		151.342
14		149.968
15		159.321
16		174.064
17		198.866
18		233.271
19		273.393
20		247.77
21		242.228
22		245.226
23		252.37
24		271.37
25		302.224
26		272.164
27		259.697
28		263.871
29		277.82
30		295.696
31		324.493
32		290.59
33		270.871
34		261.918
35		260.456
36		268.969
37		292.603
38		264.895
39		243.228
40		225.467
41		215.099
42		220.131
43		238.627
44		265.491
45		224.551
46		192.674
47		165.167
48		144.39
49		136.188
50		131.788
51		133.278
52		140.117
53		150.071

#-------------------------------------
# i 	 fixN(i)
