0		133.714
1		110.311
2		94.0997
3		80.5823
4		67.9649
5		60.299
6		59.09
7		62.2507
8		66.7189
9		72.0145
10		80.3042
11		93.5428
12		106.782
13		123.057
14		151.889
15		191.588
16		163.097
17		141.469
18		119.207
19		98.9332
20		85.1804
21		73.9668
22		68.6396
23		66.2281
24		62.2191
25		63.4385
26		71.5317
27		85.4873
28		100.417
29		113.971
30		134.491
31		159.661
32		199.603
33		176.97
34		163.359
35		154.797
36		150.036
37		152.302
38		161.338
39		176.416
40		193.705
41		212.901
42		238.656
43		208.035
44		192.543
45		177.596
46		166
47		166.143
48		171.039
49		180.641
50		203.235
51		240.093
52		207.799
53		181.216
54		164.743
55		158.969
56		156.707
57		157.244
58		160.786
59		173.134
60		197.917
61		235.286
62		204.292
63		179.911
64		163.144
65		149.06
66		142.634
67		141.526
68		146.568
69		160.213
70		180.398
71		209.145
72		168.816
73		136.597
74		109.591
75		93.6079
76		85.3459
77		80.3322
78		74.563
79		68.2842
80		64.7738
81		63.1921
82		62.7117
83		66.014
84		77.5476
85		89.1673
86		104.876
87		128.435

#-------------------------------------
# i 	 fixN(i)
