0		149.142
1		130.868
2		118.482
3		115.486
4		114.705
5		114.322
6		119.801
7		130.813
8		149.549
9		178.55
10		216.046
11		184.598
12		158.356
13		139.618
14		125.025
15		121.422
16		127.33
17		133.073
18		138
19		158.813
20		188.384
21		219.569
22		257.654
23		233.999
24		218.034
25		209.487
26		207.824
27		214.633
28		232.021
29		256.058
30		223.84
31		203.758
32		193.996
33		196.373
34		198.86
35		209.878
36		236.814
37		267.643
38		236.045
39		217.31
40		204.51
41		199.727
42		206.085
43		213.917
44		234.828
45		270.731
46		231.02
47		205.07
48		188.022
49		178.729
50		176.971
51		183.268
52		201.786
53		230.724
54		189.875
55		162.218
56		141.668
57		122.611
58		109.887
59		103.069
60		101.298
61		105.902
62		111.642
63		112.716
64		121.083
65		137.196

#-------------------------------------
# i 	 fixN(i)
