0		128.616
1		108.271
2		93.0795
3		83.8424
4		77.5135
5		70.9221
6		69.2396
7		76.9667
8		86.6998
9		95.3016
10		109.136
11		123.419
12		140.691
13		167.867
14		201.007
15		241.693
16		216.109
17		199.65
18		195.847
19		206.526
20		226.494
21		258.294
22		299.417
23		269.201
24		253.948
25		254.037
26		266.472
27		279.919
28		294.511
29		252.595
30		226.69
31		212.225
32		211.988
33		218.317
34		233.025
35		253.681
36		203.06
37		169.482
38		149.377
39		130.402
40		111.929
41		96.7661
42		91.6654
43		93.5806
44		95.1634
45		100.94
46		113.116
47		127.329
48		151.271
49		185.839
50		223.764
51		195.132
52		180.354
53		167.344
54		164.92
55		177.953
56		190.567
57		213.747
58		242.647
59		195.623
60		159.725
61		135.953
62		117.209
63		108.974
64		105.233
65		105.932
66		111.284
67		119.206
68		131.965
69		145.391
70		163.505
71		192.82
72		223.679
73		187.626
74		161.61
75		138.343
76		121.899
77		114.08
78		113.738
79		119.347
80		130.994
81		145.035
82		157.739
83		172.551
84		210.351
85		188.49
86		164.034
87		144.457
88		127.861
89		120.438
90		120.145
91		124.674
92		131.262
93		143.332
94		164.9
95		198.222
96		172.195
97		153.699
98		136.475
99		127.539
100		124.402
101		124.947
102		132.004
103		138.169
104		151.314
105		175.904
106		202.162
107		242.837
108		293.423
109		286.06
110		284.889
111		284.473
112		302.676
113		260.898
114		232.167
115		210.912
116		197.771
117		193.521
118		189.658
119		197.04
120		220.856
121		252.436
122		211.649
123		176.288
124		152.899
125		141.32
126		132.593
127		128.567
128		129.868
129		131.88
130		134.956
131		147.98
132		172.063
133		205.423
134		169.497
135		144.027
136		131.295
137		123.058
138		116.398
139		109.93
140		113.203
141		126.52
142		146.186
143		164.753
144		186.17
145		213.14
146		178.219
147		156.332
148		134.415
149		118.644
150		109.76
151		108.259
152		109.809
153		108.925
154		113.366
155		125.538
156		142.358
157		162.377
158		188.785
159		153.899
160		134.445
161		115.227
162		98.2773
163		91.5743
164		90.6981
165		95.6348
166		100.378
167		109.037
168		120.362
169		139.701
170		163.919
171		185.457
172		221.024
173		191.957
174		161.498
175		135.724
176		118.195
177		101.648
178		89.8153
179		88.616
180		93.5438
181		101.062
182		110.547
183		128.322
184		154.332
185		186.601
186		153.94
187		127.469
188		100.471
189		78.8351
190		67.0449
191		56.387
192		48.4758
193		44.6488
194		43.6492
195		43.5295
196		43.0235
197		45.8448
198		52.9687
199		60.1644
200		66.1328
201		75.9615
202		88.5078
203		102.924
204		125.295

#-------------------------------------
# i 	 fixN(i)
