0		150.227
1		137.849
2		123.018
3		117.214
4		121.287
5		130.634
6		144.028
7		169.48
8		205.283
9		241.196
10		204.719
11		179.66
12		160.605
13		147.025
14		149.378
15		158.795
16		174.262
17		197.194
18		228.333
19		264.524
20		245.355
21		240.104
22		239.236
23		248.045
24		266.532
25		294.378
26		256.744
27		236.276
28		225.497
29		229.493
30		245.978
31		268.068
32		296.691
33		264.891
34		245.904
35		242.169
36		251.11
37		270.572
38		299.319
39		259.365
40		230.175
41		215.052
42		218.546
43		231.276
44		242.543
45		253.793
46		205.338
47		175.887
48		155.579
49		141.604
50		131.273
51		123.213
52		125.22
53		134.244
54		147.574

#-------------------------------------
# i 	 fixN(i)
