0		138.261
1		123.176
2		114.994
3		115.714
4		118.759
5		122.003
6		130.68
7		152.741
8		185.928
9		224.23
10		191.802
11		170.053
12		157.205
13		152.73
14		158.717
15		165.36
16		171.906
17		185.283
18		205.655
19		235.342
20		279.716
21		257.524
22		244.167
23		242.094
24		253.483
25		278.007
26		310.32
27		275.349
28		254.56
29		245.088
30		242.86
31		254.869
32		279.941
33		310.914
34		275.504
35		248.949
36		229.146
37		222.367
38		234.394
39		258.269
40		287.433
41		258.729
42		238.319
43		224.244
44		225.633
45		229.463
46		247.213
47		268.091
48		220.784
49		194.963
50		168.423
51		151.734
52		141.548
53		132.756
54		131.202
55		135.561
56		148.32

#-------------------------------------
# i 	 fixN(i)
