0		129.522
1		103.956
2		89.0298
3		77.6856
4		67.4572
5		61.5891
6		56.8333
7		57.8695
8		60.4258
9		62.1731
10		67.6068
11		74.2289
12		81.6635
13		91.889
14		111.927
15		135.232
16		163.469
17		204.918
18		180.513
19		158.173
20		147.006
21		140.091
22		133.517
23		138.483
24		146.304
25		156.627
26		173.92
27		209.103
28		252.259
29		221.531
30		201.396
31		188.552
32		184.816
33		194.269
34		214.99
35		237.856
36		199.353
37		173.46
38		150.334
39		133.068
40		127.832
41		128.408
42		130.549
43		141.635
44		156.475
45		178.171
46		214.601
47		181.203
48		150.69
49		134.456
50		125.366
51		115.861
52		115.395
53		122.733
54		127.068
55		136.551
56		157.436
57		182.886
58		218.009
59		187.41
60		161.696
61		141.253
62		128.116
63		123.027
64		121.479
65		122.506
66		131.897
67		148.441
68		173.156
69		207.109
70		170.765
71		142.252
72		122.566
73		116.153
74		111.641
75		105.461
76		103.266
77		106.592
78		120.284
79		141.78
80		162.679
81		192.205
82		239.442
83		215.025
84		197.101
85		188.961
86		187.283
87		193.917
88		208.658
89		237.014
90		200.497
91		165.42
92		141.658
93		129.498
94		122.154
95		115.927
96		115.061
97		119.435
98		123.781
99		136.365

#-------------------------------------
# i 	 fixN(i)
