0		121.345
1		95.8461
2		76.3279
3		61.6201
4		51.5754
5		42.0877
6		34.886
7		28.3489
8		22.0752
9		19.5436
10		18.5462
11		18.8087
12		18.0349
13		16.6411
14		16.0156
15		17.6187
16		21.6293
17		25.052
18		27.5677
19		33.4969
20		42.0832
21		51.9736
22		64.0117
23		78.083
24		93.5912
25		118.011
26		152.159
27		194.516
28		156.039
29		125.214
30		101.887
31		82.3649
32		70.729
33		61.9789
34		52.5349
35		48.6189
36		51.0674
37		54.967
38		61.086
39		66.692
40		70.2789
41		81.5924
42		98.9564
43		120.436
44		145.36
45		177.985
46		218.032
47		179.503
48		151.171
49		136.599
50		127.108
51		118.627
52		115.703
53		122.095
54		129.949
55		141.732
56		161.408
57		192.961
58		160.27
59		131.96
60		104.247
61		86.6712
62		76.6849
63		66.6374
64		60.4438
65		58.7224
66		59.1265
67		60.3784
68		62.5987
69		70.2996
70		81.4162
71		91.4259
72		105.422
73		128.686
74		155.771
75		182.769
76		148.98
77		124.403
78		102.787
79		86.7836
80		73.7306
81		64.2496
82		57.3903
83		50.375
84		44.4502
85		44.3017
86		47.7517
87		53.3617
88		63.1782
89		74.6155
90		90.8031
91		113.219
92		137.673
93		168.687
94		206.261
95		171.163
96		146.27
97		127.126
98		112.332
99		105.402
100		108.07
101		118.112
102		135.127
103		155.978
104		177.245
105		205.761
106		173.863
107		156.305
108		146.585
109		139.004
110		135.841
111		135.397
112		139.983
113		157.73
114		184.81
115		219.013
116		194.397
117		172.849
118		156.673
119		155.154
120		157.168
121		161.044
122		169.576
123		182.002
124		208.355
125		238.237
126		196.454
127		170.028
128		149.211
129		131.743
130		127.221
131		128.51
132		133.96
133		146.643
134		162.207
135		188.102
136		221.608
137		187.324
138		160.007
139		135.644
140		123.155
141		116.422
142		117.453
143		121.543
144		124.715
145		136.158
146		152.103
147		169.785
148		195.562
149		158.44
150		131.082
151		109.923
152		92.1109
153		79.3686
154		67.4379
155		58.8883
156		54.4801
157		51.4001
158		52.9791
159		57.7585
160		62.5809
161		66.2927
162		73.2518
163		85.9465
164		101.411
165		121.702

#-------------------------------------
# i 	 fixN(i)
