0		146.756
1		132.964
2		116.221
3		105.709
4		104.883
5		108.472
6		120.873
7		135.621
8		152.504
9		181.73
10		221.903
11		260.678
12		228.74
13		212.665
14		211.827
15		218.261
16		233.699
17		269.763
18		245.429
19		222.427
20		207.481
21		209.236
22		219.557
23		234.204
24		263.396
25		229.729
26		196.743
27		172.052
28		161.815
29		162.854
30		172.759
31		185.835
32		207.295
33		235.135
34		199.612
35		176.969
36		158.301
37		148.616
38		140.573
39		135.116
40		140.049
41		153.402
42		178.472
43		212.198
44		177.198
45		150.031
46		124.949
47		104.302
48		88.1471
49		73.8791
50		63.7712
51		55.3663
52		51.7727
53		53.5391
54		57.5378
55		62.0302
56		70.3941
57		79.7099
58		89.8054
59		103.352
60		123.211
61		143.556
62		168.767
63		209.093
64		178.56
65		151.897
66		134.63
67		124.542
68		121.772
69		121.44
70		126.623
71		135.665
72		148.709
73		167.107
74		200.246
75		168.248
76		138.677
77		109.691
78		90.0432
79		79.4558
80		74.6042
81		72.5086
82		70.7069
83		70.4957
84		68.7651
85		75.575
86		87.6745
87		99.8292
88		113.635
89		134.473
90		161.522
91		195.19
92		166.338
93		140.477
94		116.178
95		102.163
96		93.7755
97		86.5804
98		82.7938
99		81.1905
100		84.8165
101		92.3245
102		96.1592
103		106.834
104		130.163
105		161.221
106		198.006
107		167.313
108		148.346
109		134.539
110		122.886
111		116.5
112		114.87
113		117.882
114		123.967
115		136.496
116		155.722
117		186.389
118		223.869
119		187.074
120		164.139
121		144.274
122		126.898
123		114.042
124		103.544
125		97.2201
126		93.6781
127		99.0383
128		114.096
129		133.318
130		154.079
131		173.819
132		205.702
133		254.835
134		241.047
135		232.494
136		238.953
137		258.29
138		284.673
139		243.989
140		208.406
141		186.886
142		174.947
143		164.752
144		161.63
145		167.633
146		171.986
147		185.225
148		214.763
149		180.919
150		156.091
151		136.114
152		114.935
153		97.9778
154		91.2709
155		88.1785
156		90.4688
157		89.423
158		87.1766
159		96.4367
160		112.805
161		129.143
162		143.413
163		164.297
164		193.558
165		156.869
166		136.147
167		123.573
168		108.755
169		94.807
170		91.8829
171		92.4994
172		95.3037
173		104.012
174		112.146
175		128.799
176		156.091
177		191.697
178		229.244
179		197.764
180		181.716
181		174.483
182		174.197
183		182.365
184		196.521
185		222.933
186		255.732
187		219.45
188		194.766
189		186.943
190		184.956
191		179.817
192		182.293
193		199.513
194		228.408
195		189.805
196		159.427
197		134.268
198		110.406
199		95.9782
200		88.0893
201		79.7577
202		75.0707
203		81.7237
204		93.468
205		101.915
206		112.073
207		125.72
208		144.323
209		167.782
210		198.038
211		159.836
212		130.398
213		106.939
214		89.6766
215		76.8245
216		64.1502
217		53.3278
218		47.089
219		46.6606
220		48.3718
221		49.4686
222		51.351
223		55.2658
224		64.7906
225		81.0294
226		101.727
227		124.114
228		148.269
229		176.201
230		143.253
231		118.978
232		100.78
233		81.4668
234		63.0296
235		49.5096
236		41.04
237		37.2263
238		33.4367
239		29.4084
240		28.3913
241		28.5227
242		29.3962
243		32.8981
244		36.3218
245		38.688
246		42.8043
247		50.8347
248		64.4475
249		83.3459
250		102.044
251		126.488

#-------------------------------------
# i 	 fixN(i)
