0		142.998
1		125.383
2		116.826
3		112.588
4		111.252
5		120.197
6		137.343
7		156.631
8		182.628
9		218.006
10		185.921
11		162.227
12		150.416
13		145.329
14		148.986
15		154.844
16		167.67
17		190.315
18		216.578
19		249.079
20		221.803
21		206.051
22		197.373
23		201.949
24		215.661
25		237.943
26		191.079
27		156.588
28		131.018
29		111.387
30		95.911
31		79.6108
32		67.079
33		59.5786
34		53.9818
35		53.8155
36		57.7408
37		64.5948
38		73.1875
39		80.7934
40		91.1066
41		106.718
42		128.058
43		160.056
44		199.901
45		166.475
46		144.266
47		131.935
48		118.092
49		106.144
50		104.405
51		109.844
52		121.18
53		139.761

#-------------------------------------
# i 	 fixN(i)
