0		123.99
1		97.1991
2		78.0859
3		68.6115
4		59.0836
5		47.6525
6		37.2938
7		28.4653
8		22.698
9		18.4337
10		14.6555
11		12.2811
12		9.99527
13		8.71603
14		8.47778
15		6.8909
16		5.09608
17		3.9733
18		3.34859
19		2.80127
20		2.0357
21		1.20803
22		0.877218
23		0.528916
24		0.419643
25		0.497624
26		0.663571
27		0.727288
28		1.19908
29		2.73137
30		3.84997
31		4.17825
32		4.63274
33		4.94875
34		6.62081
35		10.6584
36		16.122
37		20.9847
38		23.4061
39		26.6325
40		32.0206
41		40.2806
42		49.6254
43		60.9709
44		76.9108
45		96.3305
46		120.311

#-------------------------------------
# i 	 fixN(i)
