0		120.204
1		97.4211
2		80.6104
3		66.9424
4		57.8678
5		52.8222
6		48.2826
7		46.4418
8		48.5353
9		51.0007
10		56.2638
11		63.4798
12		76.0998
13		92.0342
14		106.827
15		127.125
16		158.991
17		195.15
18		164.872
19		142.816
20		125.706
21		114.947
22		117.029
23		126.047
24		135.362
25		145.28
26		160.975
27		183.309
28		213.412
29		252.871
30		224.765
31		207.918
32		198.122
33		191.827
34		193.699
35		207.991
36		241.975
37		211.774
38		187.082
39		166.812
40		147.808
41		135.612
42		129.177
43		130.928
44		142.189
45		154.574
46		170.112
47		207.688
48		183.94
49		157.791
50		134.733
51		120.598
52		116.942
53		116.162
54		120.809
55		126.575
56		138.987
57		157.34
58		176.802
59		198.857
60		225.447
61		189.557
62		161.846
63		139.098
64		124.212
65		116.971
66		116.886
67		122.762
68		131.087
69		145.506
70		164.165
71		190.057
72		221.659
73		186.904
74		161.376
75		139.547
76		123.246
77		111.386
78		102.297
79		100.742
80		107.676
81		120.784
82		136.575
83		150.13
84		168.588
85		198.818
86		241.686
87		224.288
88		206.312
89		190.566
90		187.622
91		197.576
92		214.195
93		235.46
94		198.123
95		168.025
96		147.009
97		130.716
98		119.854
99		115.325
100		112.893
101		117.169
102		123.053
103		137.26

#-------------------------------------
# i 	 fixN(i)
