0		123.561
1		101.655
2		84.5232
3		71.8422
4		64.005
5		53.6074
6		45.0373
7		42.8598
8		44.1195
9		45.656
10		47.6884
11		51.2214
12		58.2664
13		70.4901
14		83.8319
15		97.5351
16		116.598
17		141.154
18		176.977
19		145.152
20		117.742
21		97.9665
22		81.7791
23		69.4383
24		57.1965
25		45.7828
26		34.7498
27		25.1236
28		19.635
29		16.6839
30		15.0721
31		13.7495
32		14.1483
33		13.6972
34		12.1773
35		11.8183
36		13.1138
37		14.0131
38		14.9704
39		16.234
40		18.4621
41		24.0061
42		30.7462
43		38.1987
44		48.998
45		63.0496
46		77.6853
47		96.9585
48		122.169

#-------------------------------------
# i 	 fixN(i)
