0		125.361
1		102.808
2		83.6033
3		68.755
4		57.5757
5		47.7059
6		39.4276
7		33.4549
8		30.5668
9		26.6577
10		22.891
11		23.3916
12		22.2227
13		20.2334
14		21.3504
15		24.1633
16		30.2439
17		38.7439
18		48.8165
19		62.2464
20		74.9498
21		91.3165
22		111.924
23		141.869
24		177.007
25		144.875
26		122.156
27		106.288
28		90.4448
29		78.4227
30		75.0866
31		72.9711
32		70.7703
33		72.5837
34		75.3459
35		83.9065
36		101.084
37		112.596
38		127.834
39		152.425
40		182.764
41		220.963
42		193.829
43		179.863
44		172.119
45		164.223
46		164.205
47		179.405
48		202.145
49		231
50		194.901
51		167.703
52		149.605
53		132.178
54		115.458
55		108.695
56		105.303
57		100.354
58		98.5147
59		103.516
60		117.951
61		134.81
62		150.769
63		175.919
64		209.652
65		171.689
66		140.071
67		120.198
68		107.364
69		98.7671
70		94.6496
71		89.8991
72		82.3902
73		79.2416
74		80.9601
75		84.0525
76		96.9061
77		116.661
78		140.294
79		166.996
80		200.507
81		165.839
82		135.986
83		116.288
84		102.38
85		92.4282
86		83.3499
87		78.2695
88		78.9184
89		82.319
90		84.5399
91		90.9233
92		104.185
93		122.615
94		151.538
95		187.027
96		152.18
97		127.729
98		109.696
99		94.2924
100		81.1211
101		71.2584
102		65.596
103		64.389
104		68.3121
105		74.6696
106		81.6248
107		90.6772
108		101.902
109		121.751
110		147.494
111		175.306
112		214.846
113		180.505
114		153.694
115		140.593
116		128.798
117		130.529
118		139.008
119		146.493
120		164.109
121		187.13
122		212.875
123		174.729
124		147.265
125		127.264
126		109.899
127		96.4145
128		86.5029
129		79.3532
130		76.3974
131		73.913
132		75.6916
133		81.8869
134		91.2209
135		106.456
136		129.281

#-------------------------------------
# i 	 fixN(i)
