0		171.621
1		157.294
2		152.947
3		32.8391
4		42.2935
5		49.4292
6		110.839
7		57.2398
8		46.4475
9		41.2053
10		35.268
11		133.733
12		35.8558
13		42.5133
14		40.113
15		33.7587
16		135
17		35.3476
18		42.7231
19		45.1929
20		56.88
21		56.3555
22		59.4998
23		60.2029
24		51.2316
25		130.913
26		100.406
27		93.7905
28		41.3816
29		50.1838
30		49.3367
31		137.879
32		60.315
33		47.3842
34		62.4198
35		58.8612
36		123.816
37		57.3046
38		59.9483
39		41.0096
40		40.3597
41		33.5241
42		140.851
43		37.0191
44		45.1368
45		50.7856
46		56.5574
47		56.9878
48		49.9277
49		47.7086
50		97.7431
51		44.6824
52		114.913
53		129.966
54		53.9349
55		55.6405
56		50.1532
57		50.2575
58		49.608
59		41.8604
60		71.5999
61		62.8843
62		66.5493
63		95.0551
64		44.7127
65		52.037
66		50.1777
67		44.8764
68		87.1321
69		48.0534
70		44.4066
71		41.1306
72		106.253
73		123.707
74		46.5457
75		49.5235
76		55.5431
77		52.4666
78		53.3454
79		145.798
80		161.76
81		159.946

#-------------------------------------
# i 	 HetR(i)
