0		171.621
1		157.294
2		127.013
3		47.9536
4		45.3931
5		50.5189
6		110.839
7		41.5892
8		42.189
9		35.9079
10		145.456
11		38.4749
12		42.4266
13		40.3979
14		37.27
15		130.153
16		35.2719
17		39.5266
18		46.9123
19		58.3853
20		52.9227
21		130.913
22		100.573
23		46.5986
24		50.7718
25		48.8414
26		137.879
27		50.496
28		63.0837
29		51.7195
30		123.816
31		59.7995
32		41.1816
33		36.2545
34		133.114
35		35.5497
36		42.479
37		43.2989
38		47.9856
39		47.7749
40		52.7792
41		71.5208
42		57.685
43		114.913
44		129.966
45		53.857
46		59.3625
47		57.3519
48		49.2968
49		55.0439
50		42.9705
51		104.609
52		66.5493
53		95.0551
54		49.0347
55		51.4652
56		46.6224
57		68.1682
58		44.3357
59		46.065
60		48.9755
61		66.899
62		123.707
63		48.1278
64		39.2375
65		41.7783
66		34.2968
67		156.432
68		161.76
69		159.946

#-------------------------------------
# i 	 HetR(i)
