0		171.621
1		91.5732
2		51.7694
3		44.709
4		112.276
5		43.085
6		44.204
7		62.5001
8		100.091
9		42.2983
10		52.6465
11		45.8738
12		41.5273
13		95.9313
14		86.5593
15		41.4911
16		45.6311
17		77.103
18		50.4527
19		54.6576
20		64.2859
21		49.2893
22		39.6262
23		35.9985
24		138.855
25		40.0738
26		39.771
27		36.7225
28		114.913
29		36.8708
30		40.064
31		36.5147
32		34.4116
33		142.831
34		37.7895
35		45.3385
36		46.7855
37		44.9015
38		83.8575
39		70.553
40		39.3348
41		65.821
42		111.453
43		159.946

#-------------------------------------
# i 	 HetR(i)
