0		171.621
1		157.294
2		149.703
3		90.5878
4		44.9858
5		46.2166
6		40.3512
7		37.3531
8		110.839
9		120.8
10		35.5297
11		37.7288
12		39.9738
13		38.3278
14		123.682
15		35.7545
16		41.6959
17		45.8953
18		103.917
19		51.8396
20		37.2031
21		35.2171
22		143.234
23		38.0034
24		45.0895
25		50.2425
26		58.265
27		44.2431
28		34.9408
29		140.269
30		38.4431
31		42.4099
32		46.1252
33		130.913
34		65.0576
35		73.841
36		37.0835
37		47.4273
38		51.2668
39		44.1092
40		74.1105
41		137.879
42		77.8789
43		42.0018
44		46.5486
45		45.7395
46		58.0235
47		69.6931
48		123.816
49		49.8917
50		100.33
51		51.8055
52		61.185
53		50.8148
54		60.5777
55		111.801
56		54.1677
57		52.7198
58		70.5376
59		38.8713
60		71.1311
61		70.8096
62		43.0214
63		62.2411
64		58.8757
65		128.45
66		50.6878
67		48.3102
68		114.913
69		129.966
70		77.7688
71		37.0106
72		34.0993
73		121.146
74		35.0379
75		44.7748
76		48.7172
77		46.3583
78		40.5317
79		99.0033
80		40.7087
81		66.5493
82		95.0551
83		125.006
84		39.394
85		38.2279
86		46.0557
87		43.8523
88		37.7656
89		66.1927
90		106.88
91		36.5015
92		43.4005
93		47.1807
94		53.2055
95		41.8582
96		105.044
97		62.6227
98		123.707
99		56.1499
100		56.3285
101		45.6491
102		47.5683
103		44.3077
104		38.2178
105		141.471
106		145.798
107		161.76
108		159.946

#-------------------------------------
# i 	 HetR(i)
