0		171.621
1		157.294
2		149.703
3		55.7621
4		54.3333
5		65.154
6		53.3748
7		42.4755
8		110.839
9		121.047
10		35.0852
11		38.5305
12		39.4202
13		36.3321
14		130.009
15		37.0909
16		50.1654
17		56.4062
18		59.2743
19		53.4837
20		44.747
21		41.3419
22		133.273
23		35.9552
24		42.7124
25		46.6278
26		42.9105
27		35.9589
28		125.127
29		34.888
30		37.2037
31		130.913
32		105.386
33		35.5325
34		42.0443
35		50.0246
36		52.9875
37		59.1444
38		137.879
39		67.3975
40		66.0163
41		44.4459
42		36.9723
43		94.8947
44		123.816
45		37.6494
46		100.33
47		43.2775
48		40.8841
49		43.2858
50		111.801
51		41.7368
52		42.7263
53		72.2727
54		40.8546
55		64.2848
56		41.8935
57		41.4709
58		35.5348
59		130.406
60		37.7584
61		114.913
62		129.966
63		86.5386
64		38.1289
65		35.9962
66		118.608
67		35.0259
68		42.508
69		39.1966
70		36.2113
71		118.371
72		35.099
73		66.5493
74		95.0551
75		112.237
76		42.7577
77		48.3837
78		42.5475
79		39.3299
80		137.446
81		34.3793
82		45.2313
83		39.4883
84		39.5753
85		121.78
86		123.707
87		43.4499
88		44.4035
89		46.9668
90		39.7089
91		40.1281
92		142.867
93		145.798
94		161.76
95		159.946

#-------------------------------------
# i 	 HetR(i)
