0		171.621
1		166.313
2		33.9844
3		43.4641
4		39.44
5		109.709
6		42.3291
7		44.5383
8		96.9854
9		39.5577
10		40.8245
11		35.6609
12		150.275
13		37.668
14		41.0662
15		41.4747
16		36.3134
17		153.454
18		35.2839
19		42.858
20		40.5361
21		121.61
22		47.8298
23		43.0589
24		37.3327
25		133.095
26		37.1433
27		43.1036
28		37.1183
29		148.681
30		36.8399
31		46.0738
32		49.4777
33		42.2272
34		114.913
35		140.312
36		40.1514
37		45.7329
38		59.0386
39		51.7417
40		65.5715
41		66.5493
42		95.0551
43		60.8001
44		42.8887
45		124.526
46		38.0928
47		41.7483
48		38.7848
49		129.357
50		34.9764
51		42.102
52		40.5319
53		33.0649
54		151.892
55		159.946

#-------------------------------------
# i 	 HetR(i)
