0		171.621
1		157.294
2		150.357
3		36.5905
4		41.1439
5		44.1272
6		53.8959
7		110.839
8		66.3748
9		45.4501
10		45.1746
11		37.829
12		81.0704
13		98.1714
14		38.6212
15		38.3446
16		43.4423
17		41.6639
18		36.2534
19		147.906
20		38.4088
21		49.018
22		50.5976
23		59.2788
24		55.0373
25		66.1577
26		57.6854
27		54.778
28		130.913
29		78.9136
30		59.791
31		42.1284
32		52.5193
33		57.3322
34		137.879
35		70.6424
36		47.2412
37		66.1438
38		65.9034
39		123.816
40		60.7446
41		72.021
42		44.3919
43		44.4047
44		38.6231
45		144.677
46		38.1376
47		44.9347
48		52.1574
49		55.7212
50		63.6644
51		45.3368
52		41.4775
53		131.174
54		38.5348
55		114.913
56		129.966
57		59.8501
58		51.5966
59		49.6438
60		65.5759
61		64.9666
62		61.7703
63		48.5856
64		81.1288
65		53.1528
66		66.5493
67		95.0551
68		51.9869
69		55.9318
70		51.1358
71		43.137
72		118.188
73		42.194
74		43.0157
75		40.9479
76		118.817
77		123.707
78		48.2982
79		42.5256
80		45.2278
81		49.0144
82		55.2769
83		77.9104
84		145.798
85		161.76
86		159.946

#-------------------------------------
# i 	 HetR(i)
