0		171.621
1		157.294
2		149.703
3		65.2409
4		56.4338
5		61.981
6		51.6542
7		42.6763
8		110.839
9		132.024
10		37.2715
11		38.6459
12		35.6216
13		33.601
14		128.97
15		37.8046
16		50.5347
17		57.55
18		68.832
19		52.9704
20		41.5942
21		35.4981
22		138.973
23		35.0505
24		44.2143
25		47.2315
26		39.4815
27		34.5352
28		137.406
29		34.3416
30		38.376
31		130.913
32		104.951
33		33.4252
34		44.9752
35		48.0122
36		47.9349
37		55.3332
38		137.879
39		63.627
40		57.0545
41		40.0303
42		39.2703
43		100.476
44		123.816
45		46.0447
46		100.33
47		50.4466
48		52.3702
49		50.4542
50		111.801
51		48.0811
52		46.5028
53		67.3916
54		39.7382
55		63.0907
56		41.3543
57		43.4036
58		39.8477
59		128.45
60		38.0185
61		114.913
62		129.966
63		75.4302
64		36.977
65		39.2097
66		130.232
67		38.2397
68		43.5872
69		42.0025
70		38.2366
71		38.4032
72		106.934
73		34.3226
74		66.5493
75		95.0551
76		123.861
77		40.5861
78		46.5691
79		38.5059
80		37.6538
81		123.025
82		34.902
83		42.6669
84		43.6752
85		38.5731
86		122.543
87		123.707
88		42.2115
89		47.9695
90		45.4006
91		39.5754
92		35.3391
93		140.469
94		145.798
95		161.76
96		159.946

#-------------------------------------
# i 	 HetR(i)
