0		171.621
1		157.294
2		149.703
3		149.303
4		41.4025
5		46.1997
6		54.2214
7		52.8534
8		52.2528
9		47.2962
10		94.7058
11		46.1123
12		39.0861
13		110.839
14		88.0075
15		64.3129
16		40.1843
17		45.3912
18		51.5008
19		42.3003
20		79.9309
21		53.2165
22		54.1149
23		49.0642
24		123.682
25		138.239
26		35.9262
27		41.7328
28		45.737
29		54.383
30		69.6565
31		133.475
32		61.5026
33		49.3132
34		57.1377
35		50.7433
36		64.4273
37		64.9347
38		147.792
39		135.602
40		55.2992
41		46.9738
42		43.7153
43		34.9461
44		128.624
45		34.2095
46		40.6831
47		37.3739
48		102.403
49		133.164
50		54.5225
51		47.4172
52		63.9825
53		50.3673
54		130.913
55		36.6301
56		155.809
57		35.1593
58		34.8584
59		44.3713
60		47.1947
61		47.7424
62		86.7039
63		48.3279
64		43.3658
65		38.4255
66		141.33
67		137.879
68		43.5611
69		47.5047
70		64.8344
71		42.2863
72		65.5495
73		53.8573
74		47.541
75		67.9938
76		61.8367
77		51.5574
78		123.816
79		67.1535
80		50.1995
81		100.33
82		66.4225
83		63.2612
84		55.5537
85		44.145
86		36.0213
87		138.289
88		111.801
89		39.7067
90		60.7786
91		44.051
92		41.7137
93		36.2946
94		137.663
95		35.8777
96		38.4204
97		37.3122
98		127.896
99		38.5454
100		46.544
101		53.5727
102		46.2461
103		82.6307
104		49.4658
105		128.45
106		68.8279
107		63.4874
108		42.5664
109		114.913
110		129.966
111		114.452
112		42.4214
113		42.9681
114		46.6249
115		63.5137
116		39.9313
117		38.5816
118		123.374
119		37.1097
120		42.7745
121		52.3905
122		51.9949
123		49.7691
124		50.8408
125		55.2913
126		124.974
127		52.8969
128		46.8878
129		66.5493
130		95.0551
131		37.8389
132		130.186
133		38.3226
134		43.038
135		52.5886
136		40.4162
137		36.8402
138		117.299
139		37.6499
140		45.4006
141		143.538
142		43.6577
143		93.6372
144		42.7463
145		54.9522
146		54.4416
147		49.4592
148		144.02
149		77.1647
150		123.707
151		73.0986
152		49.3227
153		42.6878
154		34.5389
155		142.777
156		37.5916
157		42.5648
158		56.1723
159		48.8034
160		41.4475
161		44.7436
162		137.098
163		145.798
164		161.76
165		159.946

#-------------------------------------
# i 	 HetR(i)
