0		171.621
1		112.686
2		57.314
3		36.2367
4		37.2531
5		38.9901
6		133.448
7		37.1234
8		43.1039
9		41.0795
10		111.838
11		41.0249
12		45.9723
13		50.7255
14		43.6137
15		76.349
16		74.8866
17		46.5179
18		39.9499
19		104.289
20		42.197
21		46.1094
22		79.8923
23		46.8908
24		45.2153
25		35.5713
26		145.555
27		37.3042
28		46.1151
29		50.3455
30		114.913
31		75.5977
32		71.7968
33		55.0484
34		49.2955
35		34.5905
36		133.259
37		34.0343
38		40.4774
39		51.2377
40		40.9831
41		94.6954
42		48.0145
43		41.189
44		36.8069
45		152.788
46		159.946

#-------------------------------------
# i 	 HetR(i)
