0		171.621
1		153.455
2		34.8803
3		47.9348
4		48.71
5		69.1977
6		49.3486
7		69.2555
8		90.1488
9		43.2277
10		42.1802
11		38.0849
12		136.559
13		36.7201
14		44.7908
15		39.5219
16		36.0547
17		135.351
18		32.9078
19		40.256
20		43.5433
21		91.0272
22		62.9183
23		40.3464
24		40.7287
25		147.8
26		38.0438
27		41.9492
28		43.0808
29		110.337
30		45.9265
31		44.7733
32		43.0376
33		49.19
34		114.913
35		127.673
36		38.0804
37		47.6928
38		60.032
39		51.404
40		56.1744
41		66.5493
42		95.0551
43		50.1104
44		47.3328
45		75.9311
46		42.4719
47		39.972
48		36.8391
49		126.219
50		35.8513
51		40.6606
52		40.8046
53		34.5081
54		166.544
55		159.946

#-------------------------------------
# i 	 HetR(i)
