0		171.621
1		157.294
2		149.703
3		139.74
4		37.0242
5		40.0265
6		43.3937
7		42.0401
8		110.839
9		115.97
10		42.8537
11		47.3682
12		56.6436
13		54.7294
14		123.682
15		59.3972
16		41.2435
17		37.6213
18		134.093
19		36.7539
20		42.7951
21		47.754
22		45.2255
23		60.826
24		147.792
25		79.8934
26		46.5472
27		46.0873
28		37.2212
29		111.684
30		38.7903
31		51.9224
32		133.164
33		48.6962
34		54.2616
35		56.3315
36		130.913
37		39.5683
38		102.551
39		40.4462
40		44.015
41		43.5813
42		35.7136
43		112.563
44		137.879
45		55.0937
46		46.3467
47		49.2935
48		55.5675
49		47.8535
50		58.9781
51		53.4555
52		123.816
53		62.2966
54		100.33
55		56.7083
56		57.3423
57		53.0765
58		51.6511
59		62.9127
60		111.801
61		48.2114
62		37.5525
63		132.601
64		39.163
65		42.2441
66		74.8459
67		46.0854
68		51.0854
69		50.6373
70		64.1504
71		128.45
72		57.086
73		54.0471
74		114.913
75		129.966
76		90.1269
77		41.7343
78		38.4394
79		36.0088
80		125.894
81		38.2888
82		45.4771
83		50.0407
84		43.3804
85		36.5628
86		124.583
87		36.6504
88		66.5493
89		95.0551
90		115.261
91		38.6605
92		43.3282
93		46.3377
94		59.7907
95		43.0526
96		39.2092
97		143.538
98		41.7126
99		49.9282
100		61.2362
101		61.3143
102		42.7596
103		35.4424
104		134.112
105		35.7045
106		123.707
107		63.1065
108		48.0691
109		69.7148
110		52.4706
111		42.0214
112		43.9647
113		41.1718
114		36.7624
115		151.402
116		145.798
117		161.76
118		159.946

#-------------------------------------
# i 	 HetR(i)
