0		171.621
1		157.294
2		149.703
3		143.838
4		33.712
5		41.0632
6		53.9115
7		54.9668
8		63.0499
9		64.6149
10		44.7563
11		42.1797
12		110.839
13		99.4061
14		101.749
15		36.8438
16		40.8855
17		46.6022
18		46.4156
19		56.5475
20		48.9431
21		49.1312
22		123.682
23		117.137
24		42.5257
25		47.9755
26		58.4837
27		65.8861
28		133.475
29		55.528
30		49.4204
31		60.2776
32		48.9453
33		52.5777
34		50.1481
35		147.792
36		135.602
37		46.0339
38		46.7886
39		43.5884
40		39.1911
41		113.702
42		39.1345
43		44.3636
44		47.1268
45		69.3931
46		133.164
47		53.4483
48		51.6844
49		50.3901
50		52.232
51		130.913
52		34.1099
53		134.311
54		34.6749
55		42.1664
56		51.2595
57		51.3224
58		47.3775
59		46.2508
60		64.6153
61		104.263
62		137.879
63		51.1766
64		55.1548
65		63.3629
66		43.993
67		54.1844
68		51.2544
69		51.6057
70		53.213
71		54.0013
72		123.816
73		52.8604
74		60.6388
75		100.33
76		53.9655
77		52.0489
78		51.2227
79		42.4316
80		36.4454
81		121.704
82		111.801
83		47.2779
84		61.5518
85		55.5361
86		46.1166
87		44.1885
88		102.349
89		34.8249
90		45.5889
91		36.4054
92		112.823
93		40.1261
94		48.3464
95		45.6545
96		46.2048
97		67.1154
98		51.0137
99		128.45
100		60.5068
101		44.9123
102		114.913
103		129.966
104		86.3225
105		46.3354
106		45.6764
107		52.1339
108		56.4008
109		43.248
110		38.5468
111		133.719
112		36.2955
113		42.8854
114		48.4913
115		59.2425
116		57.853
117		56.0649
118		52.0116
119		124.974
120		52.8987
121		45.8819
122		66.5493
123		95.0551
124		39.7894
125		120.332
126		38.359
127		43.5506
128		51.7435
129		49.894
130		38.6432
131		142.352
132		37.0144
133		48.0901
134		143.538
135		47.739
136		72.813
137		44.5657
138		46.9999
139		47.031
140		44.2708
141		144.02
142		53.8571
143		123.707
144		55.3286
145		47.7771
146		40.9255
147		38.3363
148		150.53
149		35.3441
150		45.5109
151		57.6455
152		43.7106
153		35.495
154		88.7014
155		97.771
156		145.798
157		161.76
158		159.946

#-------------------------------------
# i 	 HetR(i)
