0		171.621
1		157.294
2		123.752
3		121.68
4		37.5908
5		38.1516
6		110.839
7		48.3528
8		43.1941
9		116.558
10		35.6355
11		37.605
12		37.3679
13		131.475
14		39.3742
15		42.7749
16		49.1062
17		60.5178
18		130.913
19		79.2312
20		43.6893
21		42.2955
22		40.0913
23		137.879
24		37.3074
25		46.7795
26		48.1811
27		123.816
28		59.286
29		46.3649
30		35.4326
31		137.567
32		36.958
33		38.0095
34		48.7137
35		48.4034
36		62.2643
37		50.1577
38		114.913
39		129.966
40		45.4955
41		51.7446
42		58.3074
43		54.2804
44		56.2053
45		43.7153
46		77.127
47		66.5493
48		95.0551
49		49.0795
50		49.9242
51		46.7894
52		68.8993
53		47.0369
54		49.52
55		43.8145
56		67.7245
57		123.707
58		44.6277
59		52.0201
60		38.7585
61		140.375
62		161.76
63		159.946

#-------------------------------------
# i 	 HetR(i)
