0		171.621
1		157.294
2		41.2846
3		43.2711
4		38.1463
5		100.639
6		37.0879
7		39.2998
8		97.8625
9		37.9689
10		38.54
11		34.2104
12		142.607
13		37.2577
14		42.3089
15		44.0935
16		34.7983
17		141.081
18		35.9941
19		40.9172
20		34.2851
21		132.152
22		40.0349
23		40.7787
24		38.1212
25		136.059
26		36.4386
27		42.3482
28		34.9102
29		140.102
30		34.6613
31		43.4839
32		50.1697
33		41.6322
34		39.9308
35		114.913
36		133.669
37		38.9885
38		43.5938
39		51.5361
40		51.7305
41		62.5561
42		66.5493
43		95.0551
44		57.2965
45		36.6414
46		144.628
47		37.1995
48		45.1075
49		37.0834
50		127.426
51		37.2598
52		40.9903
53		38.1232
54		33.0606
55		157.052
56		159.946

#-------------------------------------
# i 	 HetR(i)
