0		171.621
1		157.294
2		149.703
3		149.303
4		145.011
5		33.8604
6		40.7756
7		45.946
8		53.7233
9		53.3704
10		54.6381
11		47.1214
12		43.1825
13		50.8383
14		101.247
15		42.2505
16		51.1965
17		49.8832
18		59.0235
19		110.839
20		37.1804
21		108.169
22		37.6741
23		46.6592
24		48.9363
25		49.8931
26		63.1914
27		50.0614
28		44.2736
29		78.0855
30		47.9303
31		56.791
32		40.3425
33		120.056
34		40.9814
35		44.8531
36		49.3308
37		46.6747
38		94.102
39		123.682
40		146.188
41		52.8936
42		72.9852
43		47.8849
44		50.7229
45		59.8773
46		44.7116
47		36.2902
48		151.965
49		38.7324
50		133.475
51		54.9683
52		54.9876
53		46.8781
54		59.2747
55		44.3471
56		45.4977
57		61.3566
58		53.5476
59		43.3982
60		42.4059
61		71.7089
62		71.3516
63		147.792
64		135.602
65		57.8267
66		45.6496
67		55.5287
68		43.9622
69		70.1175
70		43.5599
71		55.1271
72		132.523
73		58.8289
74		46.8645
75		53.2115
76		56.3191
77		49.1741
78		120.158
79		133.164
80		60.2415
81		53.291
82		50.0167
83		46.5552
84		43.8313
85		39.4512
86		106.643
87		130.913
88		41.6215
89		41.437
90		35.8169
91		124.093
92		36.414
93		38.7841
94		43.8616
95		56.9245
96		51.7653
97		54.6722
98		44.548
99		75.7681
100		57.3115
101		142.214
102		45.1488
103		48.1319
104		37.6704
105		103.919
106		42.1127
107		140.691
108		137.879
109		41.6512
110		104.447
111		43.4276
112		43.1784
113		61.9189
114		63.0119
115		55.7132
116		44.9142
117		35.8011
118		144.455
119		35.0002
120		40.0383
121		38.1539
122		38.532
123		35.0041
124		138.023
125		36.5298
126		44.6571
127		50.7265
128		62.2231
129		123.816
130		52.5027
131		70.3392
132		45.4817
133		45.9455
134		100.33
135		115.934
136		40.8172
137		44.3661
138		46.3394
139		43.5474
140		43.2386
141		46.0707
142		82.0634
143		47.0913
144		45.6352
145		44.7919
146		138.323
147		111.801
148		37.4521
149		35.6542
150		146.337
151		39.9536
152		46.3325
153		46.4649
154		48.634
155		60.8721
156		70.814
157		118.531
158		68.6978
159		47.5404
160		52.1495
161		41.3982
162		37.614
163		132.724
164		100.224
165		36.0971
166		39.1507
167		118.734
168		37.7877
169		40.3781
170		68.849
171		45.2589
172		65.2424
173		58.3422
174		86.5813
175		44.5145
176		55.9878
177		128.45
178		54.6331
179		41.987
180		60.7178
181		52.119
182		114.913
183		129.966
184		42.3869
185		115.519
186		35.9323
187		43.335
188		41.1276
189		38.3124
190		117.357
191		40.8301
192		41.351
193		93.6386
194		52.3036
195		50.9013
196		49.1191
197		46.4872
198		131.808
199		108.047
200		35.6878
201		37.3078
202		36.6187
203		134.233
204		33.9053
205		46.2299
206		48.1771
207		47.3866
208		42.2354
209		36.9269
210		110.939
211		113.258
212		124.974
213		42.7736
214		48.2425
215		47.6882
216		56.5502
217		66.5493
218		95.0551
219		49.7686
220		50.523
221		128.761
222		40.3241
223		117.796
224		39.1945
225		43.6675
226		49.1924
227		96.6399
228		42.8572
229		53.6026
230		43.5419
231		39.2809
232		147.755
233		39.6888
234		39.6664
235		46.261
236		49.9736
237		61.5444
238		143.538
239		55.2303
240		53.3105
241		143.131
242		58.936
243		50.5279
244		50.4393
245		40.0804
246		111.675
247		36.9336
248		39.4055
249		105.4
250		38.913
251		48.7188
252		144.02
253		49.4396
254		132.442
255		123.707
256		47.4625
257		51.2356
258		42.4064
259		45.3243
260		73.1478
261		48.1573
262		58.1197
263		54.9524
264		142.777
265		35.6328
266		113.984
267		36.5282
268		43.442
269		90.77
270		45.0281
271		42.2346
272		77.6726
273		66.1233
274		38.0562
275		47.095
276		51.7877
277		75.6759
278		152.401
279		145.798
280		161.76
281		159.946

#-------------------------------------
# i 	 HetR(i)
