0		171.621
1		166.784
2		34.5582
3		43.1498
4		39.8661
5		38.0977
6		34.1793
7		96.4533
8		96.7285
9		36.5711
10		40.4368
11		35.8728
12		133.074
13		34.6989
14		44.5257
15		48.756
16		36.9022
17		136.681
18		35.6009
19		42.5338
20		35.0399
21		95.2348
22		104.803
23		34.1373
24		41.2399
25		118.749
26		41.1575
27		40.0108
28		36.1841
29		99.4047
30		92.3374
31		37.1416
32		43.6135
33		61.6966
34		114.913
35		103.354
36		47.4763
37		53.1775
38		54.3422
39		46.1009
40		40.5346
41		72.821
42		93.699
43		41.1221
44		50.1521
45		65.1126
46		47.3193
47		36.108
48		138.707
49		37.1381
50		42.6609
51		40.0546
52		33.2431
53		150.957
54		159.946

#-------------------------------------
# i 	 HetR(i)
