0		171.621
1		158.739
2		36.1253
3		41.5415
4		37.9554
5		38.0536
6		129.813
7		36.6804
8		41.3063
9		35.9479
10		131.071
11		36.3534
12		43.0019
13		55.7753
14		41.081
15		121.088
16		40.2485
17		40.1996
18		32.9539
19		135.849
20		36.8794
21		43.9831
22		77.3014
23		40.9026
24		43.285
25		35.6773
26		148.633
27		37.3928
28		45.7196
29		65.3586
30		114.913
31		83.119
32		53.5489
33		49.1473
34		50.851
35		43.0372
36		87.0292
37		93.0526
38		43.0859
39		50.2061
40		62.2379
41		58.3375
42		37.5366
43		142.621
44		38.9168
45		41.9754
46		39.4022
47		56.5563
48		148.72
49		159.946

#-------------------------------------
# i 	 HetR(i)
