0		171.621
1		157.294
2		160.844
3		32.1156
4		43.2404
5		56.1362
6		54.2689
7		50.7931
8		110.839
9		114.358
10		41.7301
11		51.4123
12		43.5772
13		41.3221
14		145.425
15		38.59
16		57.9123
17		45.9424
18		51.965
19		43.7008
20		53.5167
21		126.332
22		40.2996
23		47.9842
24		54.0797
25		52.2451
26		41.7161
27		113.832
28		36.9706
29		39.8395
30		130.913
31		119.406
32		37.5115
33		49.4431
34		47.8258
35		51.9322
36		58.9912
37		137.879
38		64.0307
39		43.1142
40		48.02
41		94.9981
42		123.816
43		48.0735
44		87.386
45		38.9892
46		50.1092
47		36.9586
48		117.18
49		48.0079
50		40.7
51		69.7949
52		50.2193
53		62.1525
54		56.68
55		38.1169
56		35.9312
57		137.423
58		35.7502
59		114.913
60		129.966
61		86.0232
62		45.1122
63		46.4527
64		89.8139
65		41.7966
66		47.6934
67		40.2406
68		40.7664
69		126.41
70		37.8599
71		66.5493
72		95.0551
73		83.9878
74		46.1388
75		38.2044
76		36.2285
77		131.587
78		36.4472
79		38.9413
80		43.8318
81		36.4623
82		122.478
83		123.707
84		36.8227
85		47.7964
86		53.9476
87		39.0652
88		35.7968
89		147.975
90		145.798
91		161.76
92		159.946

#-------------------------------------
# i 	 HetR(i)
