0		171.621
1		157.294
2		149.703
3		127.618
4		41.5983
5		39.315
6		42.5711
7		42.1143
8		110.839
9		105.292
10		36.4098
11		46.8545
12		46.0242
13		49.7268
14		123.682
15		59.5011
16		44.5323
17		36.5604
18		137.647
19		36.6178
20		45.5359
21		49.1544
22		51.5209
23		61.3748
24		147.792
25		63.2573
26		54.4407
27		53.0626
28		46.5443
29		101.992
30		40.9327
31		52.1426
32		133.164
33		50.1116
34		49.7375
35		55.7335
36		130.913
37		44.4266
38		99.2559
39		43.9718
40		44.5519
41		47.0783
42		38.1127
43		94.1963
44		137.879
45		58.0771
46		41.9433
47		49.1245
48		41.8547
49		66.4304
50		58.7986
51		123.816
52		59.5675
53		100.33
54		55.0373
55		58.1519
56		49.0548
57		53.896
58		57.5465
59		111.801
60		50.0291
61		40.2598
62		109.496
63		39.5756
64		45.1657
65		75.3542
66		44.0057
67		52.2337
68		60.9709
69		128.45
70		49.9851
71		49.8487
72		114.913
73		129.966
74		71.7685
75		39.2527
76		39.1272
77		35.4678
78		109.479
79		35.8128
80		45.3224
81		44.4366
82		42.8266
83		35.0641
84		129.366
85		35.194
86		66.5493
87		95.0551
88		130.148
89		34.9342
90		42.6241
91		47.9753
92		56.9637
93		43.9436
94		36.0903
95		120.776
96		33.0828
97		38.8449
98		46.3533
99		47.7134
100		44.2793
101		36.0085
102		135.928
103		36.8154
104		123.707
105		53.1482
106		51.635
107		60.2692
108		47.7302
109		44.5099
110		37.7328
111		38.6719
112		128.76
113		145.798
114		161.76
115		159.946

#-------------------------------------
# i 	 HetR(i)
