0		171.621
1		157.294
2		149.703
3		135.249
4		41.3221
5		44.734
6		42.921
7		41.3912
8		110.839
9		121.963
10		36.5818
11		39.6517
12		45.62
13		49.2647
14		123.682
15		53.4444
16		49.228
17		39.5408
18		142.672
19		38.2641
20		38.3819
21		42.049
22		42.0897
23		41.9403
24		147.792
25		40.5058
26		45.8569
27		51.6058
28		54.8776
29		86.5685
30		54.4685
31		51.6988
32		133.164
33		45.6721
34		51.7571
35		53.3999
36		130.913
37		58.332
38		81.1423
39		41.9906
40		44.7587
41		52.3483
42		40.2877
43		104.773
44		137.879
45		74.2547
46		38.9487
47		50.436
48		47.1075
49		62.039
50		59.6562
51		123.816
52		47.1274
53		100.33
54		56.3209
55		57.3333
56		48.8796
57		49.5959
58		111.801
59		50.3958
60		51.6382
61		79.2997
62		46.2352
63		53.2861
64		71.9579
65		45.4234
66		51.1492
67		54.5126
68		128.45
69		45.7077
70		47.0809
71		114.913
72		129.966
73		72.7424
74		35.8056
75		33.6224
76		108.682
77		33.2344
78		39.6541
79		47.3282
80		41.4557
81		37.967
82		117.671
83		34.1269
84		66.5493
85		95.0551
86		122.506
87		36.5071
88		45.561
89		52.309
90		54.2271
91		47.3023
92		39.064
93		122.83
94		36.8973
95		50.6359
96		52.3385
97		45.9415
98		37.475
99		122.767
100		39.9413
101		123.707
102		55.3981
103		57.1881
104		50.2694
105		52.9334
106		51.8881
107		47.6208
108		38.2553
109		147.064
110		145.798
111		161.76
112		159.946

#-------------------------------------
# i 	 HetR(i)
