0		171.621
1		157.294
2		149.703
3		96.3868
4		51.5162
5		49.4914
6		43.6241
7		46.0909
8		110.839
9		139.78
10		36.0879
11		41.6727
12		37.9707
13		35.099
14		134.275
15		38.2667
16		44.3561
17		56.6644
18		85.3915
19		58.1223
20		42.0977
21		36.129
22		149.68
23		39.4621
24		46.1077
25		44.7649
26		45.745
27		43.0806
28		37.6988
29		130.844
30		38.2138
31		41.2605
32		47.2651
33		130.913
34		67.7954
35		83.4744
36		43.8075
37		46.5146
38		54.4214
39		51.9962
40		74.3571
41		137.879
42		80.1814
43		45.8397
44		44.3228
45		42.2059
46		56.6556
47		69.9803
48		123.816
49		41.5216
50		100.33
51		51.5306
52		52.7511
53		48.3505
54		53.8393
55		111.801
56		49.1219
57		46.0674
58		58.6086
59		42.5906
60		69.2162
61		42.5965
62		58.9101
63		52.9504
64		128.45
65		45.5855
66		49.0158
67		114.913
68		129.966
69		74.235
70		35.5114
71		37.543
72		126.833
73		35.5741
74		43.5049
75		45.0061
76		42.608
77		37.6384
78		101.179
79		37.5567
80		66.5493
81		95.0551
82		124.781
83		40.3259
84		44.5285
85		50.9125
86		46.4875
87		38.8225
88		89.0243
89		109.337
90		36.8387
91		42.5109
92		44.4829
93		40.1555
94		95.7459
95		73.4283
96		123.707
97		53.6141
98		54.7026
99		47.8627
100		48.9252
101		45.8725
102		35.2725
103		139.773
104		145.798
105		161.76
106		159.946

#-------------------------------------
# i 	 HetR(i)
