0		171.621
1		157.294
2		149.703
3		149.303
4		145.011
5		52.8653
6		52.4742
7		44.2141
8		54.8222
9		55.1749
10		53.0539
11		66.2045
12		52.5983
13		52.7178
14		45.7796
15		41.5668
16		37.088
17		138.897
18		34.6049
19		47.9922
20		46.4551
21		48.3315
22		110.839
23		37.4199
24		132.879
25		35.7507
26		40.2908
27		49.199
28		41.4635
29		92.586
30		34.1496
31		34.6708
32		147.229
33		34.455
34		36.9698
35		35.8971
36		145.748
37		34.91
38		44.8469
39		45.2688
40		41.5759
41		100.406
42		123.682
43		146.188
44		39.1571
45		92.8968
46		45.7438
47		49.3665
48		59.1208
49		43.5453
50		36.0698
51		131.711
52		37.4714
53		133.475
54		58.0205
55		53.0478
56		42.24
57		90.7168
58		48.5008
59		69.7857
60		50.0767
61		52.7934
62		54.6787
63		52.1058
64		57.6442
65		66.9175
66		147.792
67		135.602
68		60.3541
69		51.555
70		51.0019
71		52.9694
72		56.0717
73		74.9305
74		45.9557
75		55.6771
76		132.523
77		85.5133
78		42.8771
79		45.5608
80		42.4258
81		51.9384
82		57.1749
83		120.158
84		133.164
85		65.7053
86		68.8518
87		56.3685
88		62.7175
89		46.7515
90		37.7589
91		38.5551
92		110.818
93		130.913
94		39.0929
95		42.6178
96		36.6147
97		139.51
98		39.5455
99		42.3854
100		42.2906
101		77.3609
102		43.2288
103		42.3966
104		35.8023
105		133.343
106		41.9115
107		142.214
108		53.3104
109		51.7946
110		44.6878
111		36.8823
112		35.8733
113		131.297
114		36.8625
115		140.691
116		137.879
117		39.5792
118		135.429
119		35.5078
120		42.4552
121		54.8628
122		63.4293
123		51.6669
124		43.1353
125		37.1044
126		147.557
127		40.6236
128		47.8224
129		54.9493
130		44.8806
131		36.0094
132		133.815
133		36.4543
134		41.8241
135		40.9163
136		74.1774
137		123.816
138		44.5887
139		91.0474
140		41.614
141		40.1298
142		100.33
143		131.722
144		38.0401
145		43.4755
146		58.2404
147		46.867
148		46.157
149		36.848
150		122.704
151		39.3509
152		37.5903
153		44.9233
154		56.154
155		138.323
156		111.801
157		42.2022
158		40.0577
159		81.3651
160		78.4119
161		38.0756
162		43.4506
163		54.0823
164		46.9935
165		48.5653
166		70.1407
167		118.531
168		61.3152
169		50.0828
170		61.0484
171		49.9461
172		49.9252
173		135.389
174		100.224
175		41.0644
176		37.16
177		128.762
178		35.7301
179		41.7637
180		52.6789
181		43.8427
182		50.4777
183		52.9689
184		52.4951
185		86.5813
186		48.9467
187		63.8558
188		128.45
189		49.4959
190		51.4214
191		47.8557
192		54.7064
193		46.8279
194		114.913
195		129.966
196		35.858
197		119.309
198		38.6868
199		42.9572
200		46.2106
201		37.0133
202		122.052
203		35.6717
204		38.4988
205		102.312
206		37.4531
207		49.7004
208		45.9975
209		47.8549
210		131.808
211		84.7247
212		91.5234
213		37.6533
214		48.1374
215		39.1444
216		37.0576
217		134.749
218		133.009
219		40.9513
220		40.0411
221		49.2755
222		60.7882
223		53.2019
224		42.2169
225		90.607
226		52.8798
227		124.974
228		48.7496
229		56.4498
230		47.9056
231		61.521
232		66.5493
233		95.0551
234		46.0847
235		46.3124
236		128.761
237		42.8411
238		38.5617
239		133.747
240		35.1264
241		39.4209
242		41.6416
243		118.688
244		41.8765
245		58.7535
246		48.7631
247		42.2696
248		34.4076
249		136.838
250		38.0372
251		41.8206
252		60.0707
253		45.7572
254		60.1799
255		143.538
256		74.0538
257		50.8828
258		143.131
259		70.5759
260		46.9675
261		43.4131
262		36.6605
263		116.679
264		36.1843
265		42.8596
266		48.5519
267		83.7189
268		44.9616
269		50.2022
270		144.02
271		55.7853
272		132.442
273		123.707
274		49.8543
275		52.7625
276		43.5049
277		36.9567
278		126.631
279		41.1371
280		48.5969
281		48.4933
282		142.777
283		37.6988
284		120.587
285		33.9485
286		35.8458
287		113.173
288		35.4724
289		37.0972
290		110.698
291		38.8751
292		38.4133
293		44.1395
294		39.0213
295		121.255
296		152.401
297		145.798
298		161.76
299		159.946

#-------------------------------------
# i 	 HetR(i)
