0		171.621
1		157.294
2		141.364
3		34.7751
4		36.1626
5		110.839
6		37.1248
7		36.8858
8		105.24
9		37.9671
10		40.6143
11		36.0457
12		139.299
13		37.9163
14		41.5614
15		54.114
16		53.3355
17		130.913
18		49.004
19		43.3569
20		36.687
21		135.653
22		36.0956
23		38.2852
24		36.9336
25		115.22
26		36.4782
27		39.9315
28		37.2703
29		135.209
30		38.6264
31		43.2771
32		51.2759
33		48.1016
34		43.8141
35		114.913
36		129.966
37		35.692
38		40.0566
39		48.8281
40		49.5255
41		66.82
42		66.5493
43		95.0551
44		50.4003
45		41.5768
46		49.3168
47		78.8149
48		42.6173
49		48.1175
50		58.4058
51		123.707
52		48.4222
53		65.0965
54		52.0472
55		71.1561
56		161.76
57		159.946

#-------------------------------------
# i 	 HetR(i)
