0		171.621
1		157.294
2		100.844
3		93.9762
4		38.772
5		39.3245
6		110.839
7		48.3034
8		41.5934
9		130.223
10		35.5577
11		41.5263
12		37.711
13		36.5566
14		149.017
15		39.0132
16		41.9005
17		47.5583
18		60.6454
19		130.913
20		78.263
21		43.6536
22		49.1978
23		44.6393
24		137.879
25		41.6391
26		57.1994
27		51.6825
28		123.816
29		59.3861
30		41.1012
31		33.3279
32		130.466
33		35.921
34		38.2396
35		42.281
36		50.2734
37		56.5794
38		52.7609
39		51.493
40		114.913
41		129.966
42		43.9924
43		51.3439
44		58.3922
45		50.6927
46		55.6892
47		44.6109
48		84.3696
49		66.5493
50		95.0551
51		50.0687
52		50.8082
53		45.0451
54		68.9648
55		46.6116
56		46.691
57		48.612
58		65.3721
59		123.707
60		42.8221
61		43.4895
62		36.8199
63		142.793
64		161.76
65		159.946

#-------------------------------------
# i 	 HetR(i)
