0		191.075
1		25.3376
2		32.5306
3		37.1896
4		42.3481
5		51.386
6		63.0872
7		46.3059
8		77.6253
9		84.0881
10		38.1296
11		37.7473
12		158.561
13		40.4231
14		46.1163
15		44.4461
16		38.6611
17		39.5036
18		32.0902
19		29.8059
20		121.871
21		30.5973
22		31.0237
23		33.9694
24		41.8079
25		46.4947
26		36.3564
27		32.2271
28		30.9624
29		153.775
30		29.9613
31		28.956
32		33.1664
33		35.894
34		41.426
35		40.6026
36		36.4533
37		32.8799
38		32.0219
39		136.445
40		30.53
41		32.7945
42		37.6876
43		37.194
44		37.497
45		32.5408
46		31.6977
47		29.9213
48		154.051
49		29.3198
50		30.7018
51		30.7666
52		33.7241
53		47.483
54		80.4359
55		52.8526
56		44.9391
57		46.4561
58		161.513
59		38.416
60		43.0733
61		68.7062
62		62.3169
63		46.6345
64		36.2259
65		31.4063
66		28.8935
67		153.749
68		31.2339
69		32.9342
70		38.727
71		44.9165
72		50.5148
73		43.7628
74		35.8236
75		30.8362
76		29.6489
77		188.226

#-------------------------------------
# i 	 HetR(i)
