0		191.075
1		29.2157
2		31.1307
3		33.5944
4		39.096
5		44.6957
6		45.4813
7		40.4442
8		99.9482
9		34.6126
10		31.4622
11		31.4373
12		135.521
13		31.7686
14		35.42
15		38.204
16		43.4398
17		42.8999
18		37.3417
19		31.7956
20		29.6074
21		156.617
22		31.2138
23		32.7954
24		39.8133
25		45.483
26		50.0626
27		58.3416
28		35.1547
29		32.1595
30		29.0364
31		156.735
32		29.5739
33		34.465
34		39.9067
35		49.2967
36		45.6678
37		43.9262
38		104.766
39		93.0741
40		47.2457
41		50.304
42		48.4354
43		38.8669
44		30.8812
45		31.4067
46		121.871
47		28.1554
48		31.861
49		34.7466
50		42.6139
51		43.3947
52		48.4739
53		39.3516
54		35.1269
55		33.658
56		30.9207
57		154.637
58		27.3098
59		31.3061
60		39.5524
61		40.0231
62		37.8195
63		35.5199
64		32.5743
65		30.0429
66		153.775
67		28.7011
68		31.7832
69		34.7228
70		39.294
71		117.782
72		42.9769
73		36.4681
74		34.7904
75		33.7652
76		29.5833
77		151.292
78		29.4997
79		31.8033
80		30.2021
81		34.6585
82		45.8177
83		47.2982
84		44.7193
85		38.9448
86		30.7034
87		31.0694
88		136.445
89		28.9731
90		31.6746
91		32.3742
92		40.5632
93		34.5081
94		91.754
95		96.437
96		42.2819
97		45.5719
98		43.9599
99		158.352
100		39.7612
101		46.2099
102		57.4143
103		76.3593
104		45.4842
105		38.5183
106		39.016
107		34.3998
108		31.1579
109		154.051
110		30.0793
111		33.6321
112		39.7841
113		43.4487
114		53.1472
115		106.658
116		50.3923
117		43.5766
118		39.0838
119		163.982
120		34.9441
121		35.1548
122		127.628
123		44.4386
124		49.0966
125		46.2901
126		41.2668
127		35.1456
128		32.5109
129		30.9691
130		164.914
131		29.3291
132		31.9314
133		34.4874
134		37.3842
135		41.031
136		49.3043
137		111.741
138		39.1869
139		38.2566
140		143.558
141		38.9005
142		42.1588
143		41.0912
144		34.4359
145		32.3101
146		29.4355
147		153.749
148		29.5697
149		32.0212
150		32.235
151		41.0652
152		42.8047
153		45.814
154		37.4664
155		33.1102
156		31.6375
157		151.914
158		32.3175
159		32.9311
160		32.6754
161		37.3534
162		53.1067
163		62.3186
164		46.63
165		38.489
166		31.5176
167		31.4837
168		188.226

#-------------------------------------
# i 	 HetR(i)
